business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BDO,Offices,Government office,Government office,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,5.0,,"8VHW+GPX, Tuensang-Mon-Naginimora Rd, Nagaland 798603",798603,26.3288615,94.8968678,ChIJI7XBYc6DRzcRBshc3vBOTGk,https://www.google.com/maps/place/?q=place_id:ChIJI7XBYc6DRzcRBshc3vBOTGk,part_373,2026-09-20 20:24:42
NVG post (Chaoha Chingnyu),Offices,Government office,Government office,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,1.0,,"HX3X+Q76, Aboi, Nagaland 798603",798603,26.5544221,94.9981402,ChIJP6Z5cwBjRzcRseCzkTmVKC0,https://www.google.com/maps/place/?q=place_id:ChIJP6Z5cwBjRzcRseCzkTmVKC0,part_373,2026-09-20 20:24:42
Post Office Aboi/Champang,Offices,Post office,Post office,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,,,"JX27+WG6, Aboi, Nagaland 798603",798603,26.6022805,94.96376339999999,ChIJhRiLTwBlRzcRJshtVTeyt0Q,https://www.google.com/maps/place/?q=place_id:ChIJhRiLTwBlRzcRJshtVTeyt0Q,part_373,2026-09-20 20:24:42
11th IRB HQ OFFICE,Offices,Government office,Government office,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,4.7,,"HXWJ+56, Longmeang, Nagaland 798603",798603,26.5954321,94.9805262,ChIJMwVDKudjRzcRi22qntRk1So,https://www.google.com/maps/place/?q=place_id:ChIJMwVDKudjRzcRi22qntRk1So,part_373,2026-09-20 20:24:42
CVSU Office,Offices,Customs office,Customs office,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,,,"C2C7+9QQ, Mon, Changlangshu, Nagaland 798603",798603,26.4209592,95.01447519999999,ChIJ7XmGN4F-RzcRTsmqXvdOz_E,https://www.google.com/maps/place/?q=place_id:ChIJ7XmGN4F-RzcRTsmqXvdOz_E,part_373,2026-09-20 20:24:42
Branch post office HAKCHANG,Offices,Government office,Government office,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,,,"8V7H+794, Hakchang, Nagaland 798612",798603,26.3132061,94.8784591,ChIJ9Ul_DACdRzcRuV5Be_4tR1E,https://www.google.com/maps/place/?q=place_id:ChIJ9Ul_DACdRzcRuV5Be_4tR1E,part_373,2026-09-20 20:24:42
E. A. C. Office,Offices,Government office,Government office,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,,,"CXF2+86C, Mopong Hq, Nagaland 798603",798603,26.423312199999998,94.95052799999999,ChIJUcfBja15RzcR_OsrTMBB1rs,https://www.google.com/maps/place/?q=place_id:ChIJUcfBja15RzcR_OsrTMBB1rs,part_373,2026-09-20 20:24:42
Office Employees quarter,Offices,Apartment building,Apartment building,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,,,"11 nap, ir) battalion, Aboi, Nagaland 798603",798603,26.594195,94.9792283,ChIJr8_eFwBjRzcRJ4uA04gup40,https://www.google.com/maps/place/?q=place_id:ChIJr8_eFwBjRzcRJ4uA04gup40,part_373,2026-09-20 20:24:42
Tobu,Offices,Government office,Government office,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,,,"9W7M+5W4, Tobu, Nagaland 798603",Tobu,26.3628757,94.9348313,ChIJ0eVtFgB5RzcRWOSiaRM46Vo,https://www.google.com/maps/place/?q=place_id:ChIJ0eVtFgB5RzcRWOSiaRM46Vo,part_373,2026-09-20 20:24:42
"Students Union Office Cum Library, Yonghong",Offices,Student union,Student union,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,5.0,,"FX5V+W2R, Church Rd, Nagaland 798603",798603,26.459851999999998,94.99253039999999,ChIJR0Rk_qh9RzcRcSrFeM1NfCs,https://www.google.com/maps/place/?q=place_id:ChIJR0Rk_qh9RzcRcSrFeM1NfCs,part_373,2026-09-20 20:24:42
