business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PUBA Events Pvt. Ltd.,Corporate Event Planner,Event management company,Event management company,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,http://www.pubaevents.com/,,,"M4RX+W3X, Netaji Subhash Place, Shakurpur, Delhi, 110034","Netaji Subhash Place, Shakurpur",28.6923747,77.1477486,ChIJiV89FQADDTkRpPVUUO_4b7s,https://www.google.com/maps/place/?q=place_id:ChIJiV89FQADDTkRpPVUUO_4b7s,part_373,2026-09-20 20:28:45
Corporate Event Management Company,Corporate Event Planner,Event management company,Event management company,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,https://www.trzy.in/corporate-events/,,,"Mezzanine Floor, M-5, Kailash Rd, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.5539149,77.2491281,ChIJRz_kf6XjDDkRhgkobbSnkLo,https://www.google.com/maps/place/?q=place_id:ChIJRz_kf6XjDDkRhgkobbSnkLo,part_373,2026-09-20 20:28:45
Hire4event,Corporate Event Planner,Event planner,"Event planner, Entertainment agency, Event management company, Event technology service, Sport tour agency, Tent House Supplier, Video conferencing equipment supplier, Video Conferencing Service Provider",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98106 17123,https://www.hire4event.com/,4.8,,"ABC Tower, 214, Sector 135, Noida, Uttar Pradesh 201301",Sector 135,28.4959021,77.4030892,ChIJTTLXo9nrDDkR8FrVQ2vaK9c,https://www.google.com/maps/place/?q=place_id:ChIJTTLXo9nrDDkR8FrVQ2vaK9c,part_373,2026-09-20 20:28:45
Brandwise Events and Experience,Corporate Event Planner,Event planner,"Event planner, Event management company, Event technology service, Professional organizer",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 79041 86676,http://www.brandwise.in/,4.6,,"5 , Mancholai 1st main road, Defence colony, Kalaimagal Nagar, Ekkatuthangal, Chennai, Tamil Nadu 600032","Kalaimagal Nagar, Ekkatuthangal",13.026584399999999,80.20377719999999,ChIJXXmIaE5mUjoRSg5WAyoovDs,https://www.google.com/maps/place/?q=place_id:ChIJXXmIaE5mUjoRSg5WAyoovDs,part_373,2026-09-20 20:28:45
Sarvam Eventz,Corporate Event Planner,Event management company,"Event management company, Caterer, Wedding planner",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98408 96331,https://sarvameventz.com/,5.0,,"LandMark - Our Lady Of Health Shrine, 915A, 28th St, B.V.Colony, Sastri Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","B.V.Colony, Sastri Nagar, Vyasarpadi",13.117649199999999,80.25606909999999,ChIJTyKsVDhlUjoRclntxTo0h88,https://www.google.com/maps/place/?q=place_id:ChIJTyKsVDhlUjoRclntxTo0h88,part_373,2026-09-20 20:28:45
Blue Box Events,Corporate Event Planner,Event planner,"Event planner, Caterer, Corporate gift supplier, Entertainment agency, Event management company, Exhibition planner, Party planner, Wedding planner, Wedding service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97163 22858,https://blueboxevents.co.in/,4.8,,"451, Bhai Parmanand Colony, Mukherjee Nagar, New Delhi, Delhi, 110033","Bhai Parmanand Colony, Mukherjee Nagar",28.707635399999997,77.20787109999999,ChIJ56rVluT9DDkRXXaBRCg6bLo,https://www.google.com/maps/place/?q=place_id:ChIJ56rVluT9DDkRXXaBRCg6bLo,part_373,2026-09-20 20:28:45
Celebrations Party Planner,Corporate Event Planner,Event planner,"Event planner, Children's party service, Event management company, Party planner, Wedding planner",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99909 27442,https://celebrationspartyplanner.in/,4.5,,"A1-4, Sector 55, Gurugram, Haryana 122001",Sector 55,28.4281507,77.1056665,ChIJ____vwwiDTkRyZCtp0QzmcU,https://www.google.com/maps/place/?q=place_id:ChIJ____vwwiDTkRyZCtp0QzmcU,part_373,2026-09-20 20:28:45
The Expertzs Event Planner,Corporate Event Planner,Event management company,Event management company,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 82873 08182,https://www.theexpertzs.com/,,,"2ND FLOOR, Yes Bank Building, H-5, Block H, Phase 3, Model Town, 3rd, Delhi, 110009","Block H, Phase 3, Model Town",28.7070455,77.1845259,ChIJfVMrvlgBDTkRs1o80ThNH9M,https://www.google.com/maps/place/?q=place_id:ChIJfVMrvlgBDTkRs1o80ThNH9M,part_373,2026-09-20 20:28:45
Saurav Solution,Corporate Event Planner,Event planner,"Event planner, Audiovisual equipment rental service, Conference center, Event management company, Event technology service, Excavating contractor, Exhibition and trade center, Exhibition planner, Video conferencing equipment supplier",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93198 10040,http://www.sauravsolution.com/,4.7,,"20/3, Sector 28 Dwarka, Dwarka, New Delhi, Delhi, 110077","Sector 28 Dwarka, Dwarka",28.548948499999998,77.0301037,ChIJVwg8BhrjDDkRgAX8qfMSkVY,https://www.google.com/maps/place/?q=place_id:ChIJVwg8BhrjDDkRgAX8qfMSkVY,part_373,2026-09-20 20:28:45
Mello Birthday Bubbles,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Balloon store, Band, DJ service, Event management company, Music college, Music management and promotion, Musical Band and Orchestra, Party planner",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80 4810 1932,N/A,4.1,,"No.661, 1st Floor, 5th Cross, 10th Main, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.932915,77.630085,ChIJNZk3ZV0UrjsR-fbN63rplbI,https://www.google.com/maps/place/?q=place_id:ChIJNZk3ZV0UrjsR-fbN63rplbI,part_373,2026-09-20 20:28:45
