business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Football play ground,Sports Academy and Turf Ground,Playground,Playground,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,,,"FJ2Q+FRM, Kurmachhara, Tairbhuma, Tripura 799101",799013,23.4512124,91.6395526,ChIJAxHqKACnUzcR1AWrVotkdUQ,https://www.google.com/maps/place/?q=place_id:ChIJAxHqKACnUzcR1AWrVotkdUQ,part_373,2026-09-20 20:41:38
Football Play Ground,Sports Academy and Turf Ground,American football field,American football field,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,,,"JRV3+HHJ, Ultachhara, Tripura 799284",799013,23.6439508,91.8038989,ChIJe1RfGMWzUzcRbmANSx-In6A,https://www.google.com/maps/place/?q=place_id:ChIJe1RfGMWzUzcRbmANSx-In6A,part_373,2026-09-20 20:41:38
United sporting club play ground,Sports Academy and Turf Ground,Playground,Playground,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,,,"RJR6+QW, Moharchhara, Tripura 799205",799013,23.8419375,91.6123125,ChIJv7ldQ93HUzcRoLi-v9F-fFc,https://www.google.com/maps/place/?q=place_id:ChIJv7ldQ93HUzcRoLi-v9F-fFc,part_373,2026-09-20 20:41:38
NABASHAKTI CLUB,Sports Academy and Turf Ground,Athletic Sports Club,"Athletic Sports Club, Sports club",799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 97745 09501,N/A,4.4,21.0,"Paschim Charakbai, Tripura 799142",799013,23.264854999999997,91.567443,ChIJA27uBWUMUzcRz_3_-MezICY,https://www.google.com/maps/place/?q=place_id:ChIJA27uBWUMUzcRz_3_-MezICY,part_373,2026-09-20 20:41:38
Shibo sen ground,Sports Academy and Turf Ground,Playground,Playground,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,2.0,"FF53+P4J, Gangachhara, Tripura 799105",799013,23.4593305,91.4527763,ChIJ-5QTMACfUzcR-I5wB40HTfs,https://www.google.com/maps/place/?q=place_id:ChIJ-5QTMACfUzcR-I5wB40HTfs,part_373,2026-09-20 20:41:38
Chandrapur Synthetic Football Stadium,Sports Academy and Turf Ground,Soccer field,Soccer field,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,4.3,,"FFWR+7CW, Dakshin Chandrapur, Tripura 799013",799013,23.495728699999997,91.4910933,ChIJ8zmc_OeYUzcRvmf150CHMqo,https://www.google.com/maps/place/?q=place_id:ChIJ8zmc_OeYUzcRvmf150CHMqo,part_373,2026-09-20 20:41:39
KBI Playground(কে বি আই মাঠ),Sports Academy and Turf Ground,Playground,Playground,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 93629 73417,N/A,4.1,,"Kbi School, Kakraban, Udaipur, Tripura 799120",799013,23.5345496,91.4879493,ChIJE-9X506YUzcRUJtUKc2LzE4,https://www.google.com/maps/place/?q=place_id:ChIJE-9X506YUzcRUJtUKc2LzE4,part_373,2026-09-20 20:41:39
Kwtal Pohor Club Playground,Sports Academy and Turf Ground,Playground,Playground,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,4.0,,"FH8F+57, Dakshin Maharani, Tripura 799125",799013,23.4654044,91.573183,ChIJ1UAKgGahUzcRyA13zwYaYRM,https://www.google.com/maps/place/?q=place_id:ChIJ1UAKgGahUzcRyA13zwYaYRM,part_373,2026-09-20 20:41:39
Hatipacha Play Ground,Sports Academy and Turf Ground,Playground,Playground,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,3.7,,"FFFX+3PX, Paschim Magpushkarini, Tripura 799125",799013,23.472746299999997,91.4993743,ChIJ19ztvSmZUzcRl7xsXv-4RFI,https://www.google.com/maps/place/?q=place_id:ChIJ19ztvSmZUzcRl7xsXv-4RFI,part_373,2026-09-20 20:41:39
Pitra ground,Sports Academy and Turf Ground,Playground,Playground,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,,"HGCH+P2P, Unnamed Road, Dakshin Brajendranagar part, Tripura 799114",799013,23.5718423,91.52758039999999,ChIJwRJjJ2m9UzcR8mZkIKF95us,https://www.google.com/maps/place/?q=place_id:ChIJwRJjJ2m9UzcR8mZkIKF95us,part_373,2026-09-20 20:41:39
