business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indradhanush Gas Grid Limite (RT Agartala),Offices,Corporate office,Corporate office,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,N/A,http://www.iggl.co.in/,5.0,,"VC26+92F, Paschim Barjalai, Tripura 799035",799046,23.8509486,91.4100418,ChIJnYZAAADtUzcRoXuObDDthB4,https://www.google.com/maps/place/?q=place_id:ChIJnYZAAADtUzcRoXuObDDthB4,part_373,2026-09-20 20:45:06
T&P Office,Offices,Building,Building,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,N/A,N/A,,,"NIT Agartala, Paschim Barjalai, Tripura 799046",799046,23.8404347,91.4208929,ChIJI7vjzDzsUzcRoYBs4FlihgA,https://www.google.com/maps/place/?q=place_id:ChIJI7vjzDzsUzcRoYBs4FlihgA,part_373,2026-09-20 20:45:06
"HOD, Production Engineering, NIT Agartala",Offices,Government office,Government office,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,N/A,N/A,,,"RCRC+57Q, Paschim Barjalai, Tripura 799046",799046,23.8404722,91.42073429999999,ChIJeQGdVy_tUzcRzPPLrdyOA3c,https://www.google.com/maps/place/?q=place_id:ChIJeQGdVy_tUzcRzPPLrdyOA3c,part_373,2026-09-20 20:45:06
Good's Office & Merchant's Waiting Room,Offices,Warehouse,Warehouse,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,N/A,N/A,,,"RCHJ+2H8 Jirania, Bankimnagar, Tripura 799045",799046,23.8275458,91.43145,ChIJ2VM836HtUzcR0ZfprQW8DY8,https://www.google.com/maps/place/?q=place_id:ChIJ2VM836HtUzcR0ZfprQW8DY8,part_373,2026-09-20 20:45:06
ISTT Madhabkami Office Service Centre,Offices,Corporate office,Corporate office,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,N/A,N/A,,,"RC94+872, Radhamohanpur, Tripura 799035",799046,23.8182619,91.40563449999999,ChIJL41rOU3sUzcR-kQ1ForHUIk,https://www.google.com/maps/place/?q=place_id:ChIJL41rOU3sUzcR-kQ1ForHUIk,part_373,2026-09-20 20:45:06
NIDHI iTBI (Inclusive Technology Business Incubator),Offices,Non-profit organization,Non-profit organization,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,N/A,N/A,,,"National Institute of Technology Agartala, T&P Office, Paschim Barjalai, Tripura 799046",799046,23.839885799999998,91.4210772,ChIJCb_vXwDtUzcROrm-Uz27P2A,https://www.google.com/maps/place/?q=place_id:ChIJCb_vXwDtUzcROrm-Uz27P2A,part_373,2026-09-20 20:45:06
Running Room,Offices,Government office,Government office,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,N/A,N/A,4.2,,"RCGH+HVM Jirania, Bankimnagar, Tripura 799045",799046,23.8264635,91.4296858,ChIJdaH3SHTtUzcRIh1j-6Rx0mk,https://www.google.com/maps/place/?q=place_id:ChIJdaH3SHTtUzcRIh1j-6Rx0mk,part_373,2026-09-20 20:45:06
RKI,Offices,Corporate office,Corporate office,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,N/A,N/A,,,"RC9J+CCQ, Jirania, Birendra Nagar, Tripura 799045",799046,23.8185835,91.4311192,ChIJ88GVHADtUzcR5FXmvBak4ng,https://www.google.com/maps/place/?q=place_id:ChIJ88GVHADtUzcR5FXmvBak4ng,part_373,2026-09-20 20:45:06
PWD(R&B) Jirania Division & Sub-Division Building,Offices,Public works department,Public works department,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,N/A,N/A,4.8,5.0,"RC9F+598, Jirania Railway Yard, Bankimnagar, Jirania, Tripura 799045",799046,23.817918799999998,91.4234401,ChIJmzyDl0LsUzcRb8YT7uCAPLw,https://www.google.com/maps/place/?q=place_id:ChIJmzyDl0LsUzcRb8YT7uCAPLw,part_373,2026-09-20 20:45:07
Jirania Nagar Panchayat,Offices,Corporate office,"Corporate office, Local government office",799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,N/A,N/A,4.1,10.0,"RCFQ+4WC bazar, to, subash nagar road, Jirania, Birendra Nagar, Tripura 799045",Jirania,23.8227032,91.4397844,ChIJW02ZInTsUzcRAugIXUog_ho,https://www.google.com/maps/place/?q=place_id:ChIJW02ZInTsUzcRAugIXUog_ho,part_373,2026-09-20 20:45:07
NIT Agartala,Offices,University,University,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 381 254 6630,http://www.nita.ac.in/,5.0,,"National Institute of Technology Agartala, H5 Quarters, Paschim Barjalai, Tripura 799045",799046,23.842482099999998,91.43025929999999,ChIJBfabb2LtUzcRfxKQI1ZeJwo,https://www.google.com/maps/place/?q=place_id:ChIJBfabb2LtUzcRfxKQI1ZeJwo,part_373,2026-09-20 20:45:07
Dept. of Management (MHSS),Offices,University,University,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,N/A,N/A,4.5,,"National Institute of Technology Agartala, Central Digital Library, Paschim Barjalai, Tripura 799046",799046,23.841430499999998,91.4246654,ChIJZ_BgCCPtUzcRGtuFnIK5geg,https://www.google.com/maps/place/?q=place_id:ChIJZ_BgCCPtUzcRGtuFnIK5geg,part_373,2026-09-20 20:45:07
Estate Section,Offices,Corporate office,Corporate office,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,N/A,N/A,3.0,,"National Institute of Technology Agartala, T&P Office, Paschim Barjalai, Tripura 799046",799046,23.8399041,91.4212819,ChIJzZXQhEbtUzcR_ujOjtBVlPo,https://www.google.com/maps/place/?q=place_id:ChIJzZXQhEbtUzcR_ujOjtBVlPo,part_373,2026-09-20 20:45:07
