business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VK TYRE WORKS DZUDZA,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70856 67039,N/A,5.0,,"M2QV+P5, Sechu (Zubza), Nagaland 797120",797120,25.689332,94.0430524,ChIJzTzpSgAfRjcRh1jC5KV87yw,https://www.google.com/maps/place/?q=place_id:ChIJzTzpSgAfRjcRh1jC5KV87yw,part_373,2026-09-20 20:21:53
Apollo Tyres - S.J. Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 79 4272 7606,https://store.apollotyres.com/apollo-tyres-s-j-tyres-tyre-shop-middle-bayavu-hill-kohima-258187/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"01, Angami Building, GHM Road, near Nagaland State Museum, Middle, Upper Bayavü Hill, Kohima, Nagaland 797001","Middle, Upper Bayavü Hill",25.687175999999997,94.101326,ChIJhXYeL44hRjcRLGBCIQur-yY,https://www.google.com/maps/place/?q=place_id:ChIJhXYeL44hRjcRLGBCIQur-yY,part_373,2026-09-20 20:21:53
"Yokohama Club Network - New Gold Star Tyres, Upper Bayavu Hill",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95134 45186,https://stores.yokohama-india.com/tyre-shop-upper-bayavu-hill-kohima-45736/home?utm_source=GBP,5.0,,"NH 2, High School Road, near Tata Mobile Parking, Upper Bayavü Hill, Kohima, Nagaland 797001",Upper Bayavü Hill,25.6839163,94.10487069999999,ChIJA1IVZoghRjcRZqTU-qTcHMU,https://www.google.com/maps/place/?q=place_id:ChIJA1IVZoghRjcRZqTU-qTcHMU,part_373,2026-09-20 20:21:53
M/S CITY Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 82569 33315,N/A,3.3,,"M433+92Q, M433+HF2 NH-39, NH-39, New, Aradurah Hill, Lower, Minister Hill, Kohima, Nagaland 797001","Aradurah Hill, Lower, Minister Hill",25.653890999999998,94.103645,ChIJ9Vvrw6whRjcRec2Zq0WIMdU,https://www.google.com/maps/place/?q=place_id:ChIJ9Vvrw6whRjcRec2Zq0WIMdU,part_373,2026-09-20 20:21:53
N.S Tyre Repairing Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"New Secretariat Rd, High School Colony, Kohima, Nagaland 797001",High School Colony,25.691251899999997,94.1011132,ChIJcTtARR0hRjcRZUdqxB9LtaQ,https://www.google.com/maps/place/?q=place_id:ChIJcTtARR0hRjcRZUdqxB9LtaQ,part_373,2026-09-20 20:21:53
Capital Tyres.,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.9,,"Upper A.G colony. N.H 39 opp Modern Academy School, Kohima, Nagaland 797001",797120,25.6538185,94.1027405,ChIJmWmtxxQhRjcRdBrPwDppGPM,https://www.google.com/maps/place/?q=place_id:ChIJmWmtxxQhRjcRdBrPwDppGPM,part_373,2026-09-20 20:21:53
JV Tyre Care Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"P434+8J2, New Secretariat Rd, Kohima, Nagaland 797001",797120,25.7032565,94.1065009,ChIJX_L5EQAjRjcRGY21gdpbT1Q,https://www.google.com/maps/place/?q=place_id:ChIJX_L5EQAjRjcRGY21gdpbT1Q,part_373,2026-09-20 20:21:53
JK Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 11 6600 1112,https://www.jktyre.com/,4.1,,"M4P2+GR2, Upper Bayavü Hill, Kohima, Nagaland 797001",Upper Bayavü Hill,25.686250599999997,94.1020204,ChIJ4dqo75ohRjcRtn2q-ZCpxo0,https://www.google.com/maps/place/?q=place_id:ChIJ4dqo75ohRjcRtn2q-ZCpxo0,part_373,2026-09-20 20:21:53
Trap Tyre Plaza,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"M4R3+XCV, New Secretariat Rd, Kohima, Nagaland 797001",797120,25.6924843,94.1035552,ChIJZ_HYfwAhRjcRzH0lLIdRZXM,https://www.google.com/maps/place/?q=place_id:ChIJZ_HYfwAhRjcRzH0lLIdRZXM,part_373,2026-09-20 20:21:53
Pee Pee Tyres and Traders,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop, Wheel alignment service, Wheel store, Wholesaler",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95671 25527,https://www.peepeetyresandtraders.com/,4.9,,"near IOC Petrol Pump, Chalakudy, Keralam 680722",797120,10.3248055,76.323381,ChIJsZMq1XsCCDsRdMs0D_dR9wY,https://www.google.com/maps/place/?q=place_id:ChIJsZMq1XsCCDsRdMs0D_dR9wY,part_373,2026-09-20 20:21:53
