business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NephroPRO Dialysis Services,Dialysis Center,Hospital department,Hospital department,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 92462 46526,https://www.nephropro.com/,4.9,,"305 A, Pavani Anusuya Towers, Tarnaka Main Rd, above Sudarshan Reddy Sweets, Hyderabad, Telangana 500017","Shri Mitra Ramana Classic Enclave, Krishna Giri Enclave, Tarnaka",17.4248902,78.5358966,ChIJGzlxe8ubyzsRAtnWMgPrJc8,https://www.google.com/maps/place/?q=place_id:ChIJGzlxe8ubyzsRAtnWMgPrJc8,part_373,2026-09-20 20:21:13
Nephsafe Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Hospital",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 96038 11107,http://nephsafedialysis.com/,4.1,8.0,"4th floor, Asha Hospital, Hi-Tension Rd, Prasanthi Nagar, Kapra, Secunderabad, Telangana 500062","Prasanthi Nagar, Kapra",17.4836857,78.5580449,ChIJUU8BaembyzsRhn4kTuO4zvM,https://www.google.com/maps/place/?q=place_id:ChIJUU8BaembyzsRhn4kTuO4zvM,part_373,2026-09-20 20:21:13
Pulse Dialysis Center & Kidney Hospital,Dialysis Center,Dialysis center,Dialysis center,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 96664 99919,N/A,4.8,50.0,"Nehru nagar wyra road, near, ankura hospital road, Khammam, Telangana 507001",Balaji Nagar,17.250133599999998,80.1455625,ChIJczi3w1dZNDoRyxXPDvhp-es,https://www.google.com/maps/place/?q=place_id:ChIJczi3w1dZNDoRyxXPDvhp-es,part_373,2026-09-20 20:21:13
NephroPlus Dialysis & Kidney Care Clinic in Tirupati,Dialysis Center,Dialysis center,"Dialysis center, Cardiologist, Diabetologist, Doctor, Hospital, Nephrologist, Urologist",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 877 223 3012,https://www.nephroplus.com/,4.0,4.0,"DBR & SK Super Specialty Hospital, Door No 20 7 37, TMC Music Centre Road, Tirupati, Andhra Pradesh 517501",Bhavani Nagar,13.637227999999999,79.419718,ChIJcX6v2ANLTToRmOl5MRr251s,https://www.google.com/maps/place/?q=place_id:ChIJcX6v2ANLTToRmOl5MRr251s,part_373,2026-09-20 20:21:13
DCDC Kidney Care - Jangaon,Dialysis Center,Dialysis center,Dialysis center,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 88513 40902,https://dcdc.co.in/,5.0,1.0,"Dialysis, Government Hospital, Weavers Colony, Jangaon, Telangana 506167",Weavers Colony,17.7253559,79.15028749999999,ChIJf0yX6GlZyzsRWlfKcrNUxfI,https://www.google.com/maps/place/?q=place_id:ChIJf0yX6GlZyzsRWlfKcrNUxfI,part_373,2026-09-20 20:21:13
NephroPlus Dialysis & Kidney Care Clinic in Kanigiri,Dialysis Center,Dialysis center,Dialysis center,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 80743 67403,https://www.nephroplus.com/,5.0,1.0,"Government Area Hospital, Pamur Road, Highway Rd, Kanigiri, Andhra Pradesh 523230",797118,15.4024635,79.50418719999999,ChIJh9W-DgUvSzoRKh0oPg2JDo8,https://www.google.com/maps/place/?q=place_id:ChIJh9W-DgUvSzoRKh0oPg2JDo8,part_373,2026-09-20 20:21:13
FREE DIALYSIS,Dialysis Center,Hospital,Hospital,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 99489 84290,N/A,5.0,,"PILOR NUM 1555, METRO STATION, Pratap Nagar, Dilsukhnagar, CHAITHANAYAPURI, Hyderabad, Telangana 500035","Pratap Nagar, Dilsukhnagar",17.368454,78.53620409999999,ChIJoYA3ZqyZyzsRtGHs1yxllXk,https://www.google.com/maps/place/?q=place_id:ChIJoYA3ZqyZyzsRtGHs1yxllXk,part_373,2026-09-20 20:21:13
NU Hospitals,Dialysis Center,Dialysis center,"Dialysis center, Cancer treatment center, Hospital, Fertility clinic, Health consultant, Medical Center, Nephrologist, Organ Donation & Tissue Bank, Urologist, Urology clinic",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 63633 73733,http://www.nuhospitals.com/,4.7,,"Chord Rd, next to ISKCON, Rajajinagar, Bengaluru, Karnataka 560010",Rajajinagar,13.0121109,77.55274,ChIJiR-5XXg9rjsRcPKp8tB-aY0,https://www.google.com/maps/place/?q=place_id:ChIJiR-5XXg9rjsRcPKp8tB-aY0,part_373,2026-09-20 20:21:13
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 99603 06505,https://www.nephroplus.com/,5.0,,"Care hospital 3 Farmland Panchsheel Square, Wardha Rd, Nagpur, Maharashtra 440012",Dhantoli,21.1394843,79.0799246,ChIJ5VbyjxfB1DsRRItGacHPFzo,https://www.google.com/maps/place/?q=place_id:ChIJ5VbyjxfB1DsRRItGacHPFzo,part_373,2026-09-20 20:21:13
Jivanshree Dialysis & Kidney Care Centre- Best Dialysis Centre In Nagpur,Dialysis Center,Dialysis center,Dialysis center,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 80 4806 0920,N/A,4.6,23.0,"Central Ave, Transport Nagar, East Wardhaman Nagar, Nagpur, Maharashtra 440008","Transport Nagar, East Wardhaman Nagar",21.1487023,79.14146769999999,ChIJWaM52VTH1DsRyhisb-5-L5w,https://www.google.com/maps/place/?q=place_id:ChIJWaM52VTH1DsRyhisb-5-L5w,part_373,2026-09-20 20:21:13
