business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banna ki rasoi,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",N/A,N/A,4.6,,"80, Kanadia Main Rd, Bengali Colony, Indore, Madhya Pradesh 452016",Bengali Colony,22.7189995,75.9086607,ChIJwaGObwDjYjkRNbzszuiHccM,https://www.google.com/maps/place/?q=place_id:ChIJwaGObwDjYjkRNbzszuiHccM,part_373,2026-09-20 20:32:02
Hotel Anwaar-e-Chisht,Non-Veg Biryani Restaurant,Restaurant,Restaurant,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 75092 51000,N/A,4.8,,"606, opposite Mutton Market, near Haq Masjid, Azad Nagar, Indore, Madhya Pradesh 452001",Azad Nagar,22.6990537,75.8852277,ChIJ5x-a0Gj9YjkRImk1VahTfbw,https://www.google.com/maps/place/?q=place_id:ChIJ5x-a0Gj9YjkRImk1VahTfbw,part_373,2026-09-20 20:32:02
Al karam Indore kitchen's and restaurants,Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Turkish restaurant",798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 98934 42270,N/A,4.6,,"2nd Floor, 1&2, Madhumilan Square, Opp. Dawa Bazar, Kibe Compound, Indore, Madhya Pradesh 452001","Opp. Dawa Bazar, Kibe Compound",22.7136438,75.8745217,ChIJz_NYxpP9YjkRBqukvOF6vF4,https://www.google.com/maps/place/?q=place_id:ChIJz_NYxpP9YjkRBqukvOF6vF4,part_373,2026-09-20 20:32:02
Bharat Hindu Hotel,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Dhaba, Indian takeaway, Restaurant",798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 70045 05073,http://zoma.to/r/18827772,3.9,578.0,"Near, Bus Stand, Shop No-26,Rly Market Complex, Railway, Station Rd, Rangatand, Dhanbad, Jharkhand 826007",Rangatand,23.7934053,86.4271152,ChIJDxQSJ8i89jkRQJ1zzH0gt7g,https://www.google.com/maps/place/?q=place_id:ChIJDxQSJ8i89jkRQJ1zzH0gt7g,part_373,2026-09-20 20:32:03
Bahamas Fusion Kitchen,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 99606 64382,http://bahamasfusionkitchen.in/,4.4,1362.0,"swastika complex, Dhanbad, Jharkhand 826007",Lohar Kulli,23.812017899999997,86.45684729999999,ChIJDzW0UZC99jkRIcy1P8PNzA8,https://www.google.com/maps/place/?q=place_id:ChIJDzW0UZC99jkRIcy1P8PNzA8,part_373,2026-09-20 20:32:03
Noorjaha Prime,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Chicken restaurant, Indian restaurant, Modern Indian restaurant, Mutton barbecue restaurant",798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 83700 09993,N/A,4.1,646.0,"Baijnathpara, Raipur, Chhattisgarh 492001",Baijnathpara,21.238173099999997,81.6385829,ChIJ5_ippM7dKDoR38QUpyDUCHo,https://www.google.com/maps/place/?q=place_id:ChIJ5_ippM7dKDoR38QUpyDUCHo,part_373,2026-09-20 20:32:04
A - 1 Biryani House,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",N/A,N/A,5.0,15.0,"Shop No1 Chidgirifata Main Road, Mudkhed Bhokar Rd, Bhokar, Maharashtra 431745",798622,19.2359328,77.5301032,ChIJ8YBeBLHd0TsR6M2C4jIoOzk,https://www.google.com/maps/place/?q=place_id:ChIJ8YBeBLHd0TsR6M2C4jIoOzk,part_373,2026-09-20 20:32:04
Red Bucket Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 80195 08252,https://redbucketbiryani.com/,4.2,128.0,"Yadadri Bhongiri Dist, opposite Buss Stand, beside HP Petrol pump, Choutuppal, Telangana 508252",798622,17.253911199999997,78.8937613,ChIJ5bLbKacRyzsRPAzSWKiFozc,https://www.google.com/maps/place/?q=place_id:ChIJ5bLbKacRyzsRPAzSWKiFozc,part_373,2026-09-20 20:32:04
Red Bucket Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 63007 84458,https://www.redbucketbiryani.com/,4.4,382.0,"Sri Parameshwara Residency, Hyderabad Rd, below Manappuram Gold Loan, Meerbagh Colony, Ravindra Nagar, Nalgonda, Telangana 508001","Meerbagh Colony, Ravindra Nagar",17.0676149,79.264158,ChIJUVih8tMpyzsRQTKxNYU9LlY,https://www.google.com/maps/place/?q=place_id:ChIJUVih8tMpyzsRQTKxNYU9LlY,part_373,2026-09-20 20:32:04
Bangaru Vakili Family Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 97010 54013,N/A,4.7,196.0,"Bangaru Vakili Family Restaurant, Shivaram Nagar, Nalgonda, Telangana 508001",Shivaram Nagar,17.0654277,79.26868569999999,ChIJg4SaI1kpyzsRKfNuMwrxWzs,https://www.google.com/maps/place/?q=place_id:ChIJg4SaI1kpyzsRKfNuMwrxWzs,part_373,2026-09-20 20:32:04
Mana Palle Ruchulu,Non-Veg Biryani Restaurant,Andhra restaurant,Andhra restaurant,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 98481 52992,N/A,3.6,2126.0,"655G+9JW, NH 65, Narketpally, Telangana 508254",798622,17.2084836,79.1765898,ChIJBbF3bsA6yzsRaoeXUk8cu7w,https://www.google.com/maps/place/?q=place_id:ChIJBbF3bsA6yzsRaoeXUk8cu7w,part_373,2026-09-20 20:32:04
