business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PVS Paan Mall,Paan and FMCG Stall,Paan shop,Paan shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 90008 84466,N/A,4.3,,"16-11-511-C-56, Shalivahana Nagar Colony, Dilsukhnagar, Hyderabad, Telangana 500036","Shalivahana Nagar Colony, Dilsukhnagar",17.3729182,78.521496,ChIJOdtFy_mYyzsRjPJ7ekE_-Us,https://www.google.com/maps/place/?q=place_id:ChIJOdtFy_mYyzsRjPJ7ekE_-Us,part_373,2026-09-20 20:21:04
Nafees Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98493 82135,N/A,4.6,,"B2F/G2, Cluster's Comfort, 2-2-1118/1, Shivam Rd, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.396172999999997,78.5113567,ChIJ3WCJEqWZyzsRilXDHILpZ64,https://www.google.com/maps/place/?q=place_id:ChIJ3WCJEqWZyzsRilXDHILpZ64,part_373,2026-09-20 20:21:04
MAMTA PAAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 40 2374 6598,N/A,4.7,,"PLOT NO .103, Srinagar Colony Main Rd, opp. Kulture, Sagar Society, Kamlapuri Colony, Aurora Colony, Banjara Hills, Hyderabad, Telangana 500038","Sagar Society, Kamlapuri Colony, Aurora Colony, Banjara Hills",17.4298193,78.4337603,ChIJAcm27S6RyzsRnu9n0QwURY4,https://www.google.com/maps/place/?q=place_id:ChIJAcm27S6RyzsRnu9n0QwURY4,part_373,2026-09-20 20:21:04
Mamu Paan palace,Paan and FMCG Stall,Paan shop,Paan shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.4,,"446G+3JG, Taj Bagh, Nagpur, Maharashtra 440024",Taj Bagh,21.110177099999998,79.12654789999999,ChIJUYW4AIi51DsR_Acce8t2ml8,https://www.google.com/maps/place/?q=place_id:ChIJUYW4AIi51DsR_Acce8t2ml8,part_373,2026-09-20 20:21:04
Srinu Padala Pan & Cooldrink Shop,Paan and FMCG Stall,Paan shop,Paan shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 83748 99226,N/A,4.5,,"N.K rajapurm, junction, Nandivada Kurmarajapuram, Andhra Pradesh 532440",797118,18.6004611,83.7672424,ChIJJd73VTVlPDoRFX2dVvfb8ak,https://www.google.com/maps/place/?q=place_id:ChIJJd73VTVlPDoRFX2dVvfb8ak,part_373,2026-09-20 20:21:04
Famous Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 91798 43765,N/A,4.1,,"J3J7+W4J, Gariaband-Deobhog Rd, Gariyaband, Chhattisgarh 493889",797118,20.6323443,82.0627514,ChIJR0e7X2dbLzoRUHvm6zuFDE8,https://www.google.com/maps/place/?q=place_id:ChIJR0e7X2dbLzoRUHvm6zuFDE8,part_373,2026-09-20 20:21:04
Rupesh pan palace,Paan and FMCG Stall,Paan shop,Paan shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 96999 51782,N/A,4.4,,"Nagpur - Chandrapur Rd, Nandori, Maharashtra 442301",797118,20.5173862,78.97954,ChIJT39F4zxp0zsR-DS_tTa4590,https://www.google.com/maps/place/?q=place_id:ChIJT39F4zxp0zsR-DS_tTa4590,part_373,2026-09-20 20:21:04
PAAN CORNER,Paan and FMCG Stall,Store,"Store, Restaurant",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 89799 26174,N/A,4.5,,"Spicy Punjabi Tadka, Munawwarpur Khurd, Uttar Pradesh 251203",797118,29.331256399999997,77.7212163,ChIJH1vVEz8RDDkRSr-uUdIBloc,https://www.google.com/maps/place/?q=place_id:ChIJH1vVEz8RDDkRSr-uUdIBloc,part_373,2026-09-20 20:21:04
Nani pan shop,Paan and FMCG Stall,Cigar shop,Cigar shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 99491 66261,N/A,5.0,,"RP Rd, near rathanlal hotel, Mancherial, Telangana 504208",797118,18.8744683,79.4444748,ChIJj7YldfbLMjoRZL1HbdGvdfQ,https://www.google.com/maps/place/?q=place_id:ChIJj7YldfbLMjoRZL1HbdGvdfQ,part_373,2026-09-20 20:21:05
Pan Parag India Ltd.,Paan and FMCG Stall,Manufacturer,"Manufacturer, Tobacco shop",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,https://www.panparag.com/,4.1,,"24/19, Birhana Rd, Karachi Khana, Civil Lines, Kanpur, Uttar Pradesh 208001","Karachi Khana, Civil Lines",26.464894599999997,80.35894429999999,ChIJzSA3tlZHnDkRzoCnM1gWFho,https://www.google.com/maps/place/?q=place_id:ChIJzSA3tlZHnDkRzoCnM1gWFho,part_373,2026-09-20 20:21:05
