business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spoken English with Sayan,Spoken English Institute,Education center,Education center,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70052 73155,https://youtube.com/@spokenenglishwithsayan723,4.8,,"opposite of Ram thakur Ashram, Shiv Nagar, Banamalipur, Indranagar, Agartala, Tripura 799001","Shiv Nagar, Banamalipur, Indranagar",23.8327271,91.2900185,ChIJEwLFuG_zUzcRgT3_RrTtOWQ,https://www.google.com/maps/place/?q=place_id:ChIJEwLFuG_zUzcRgT3_RrTtOWQ,part_373,2026-09-20 20:34:46
Sri Krishna Vijnan(Bigwaan) Kendra:Spoken English & Computer Centre.,Spoken English Institute,Education center,Education center,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98624 72098,http://www.srikrishnavijnancomputercentre.in/,5.0,,"Shiv Nagar, Dhaleswar, Agartala, Tripura 799001","Shiv Nagar, Dhaleswar",23.8310025,91.2892851,ChIJm8T-6yTzUzcR4QSS6lPJXzc,https://www.google.com/maps/place/?q=place_id:ChIJm8T-6yTzUzcR4QSS6lPJXzc,part_373,2026-09-20 20:34:46
SMART ENGLISH CLASSES WITH AKASH SIR,Spoken English Institute,Coaching Center,Coaching Center,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87989 79665,http://www.smartenglishclass.in/,4.7,,"2, Ram Nagar Rd, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8362579,91.2693319,ChIJL4KCNGD1UzcRVW-kELBjM2E,https://www.google.com/maps/place/?q=place_id:ChIJL4KCNGD1UzcRVW-kELBjM2E,part_373,2026-09-20 20:34:46
Spring Giggles,Spoken English Institute,Coaching Center,Coaching Center,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70056 64397,N/A,4.9,,"Pragati Rd, opposite Deep Icecream factory, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8425153,91.2738564,ChIJ3Wg9NjD1UzcRDDSgeHG9DTc,https://www.google.com/maps/place/?q=place_id:ChIJ3Wg9NjD1UzcRDDSgeHG9DTc,part_373,2026-09-20 20:34:46
English Classes (Mr. Akash Debnath),Spoken English Institute,Education center,Education center,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87940 30845,http://www.smartenglishclass.in/,4.8,,"34, Assam - Agartala Rd, Kalyani, Dhaleswar, Agartala, Tripura 799004","Kalyani, Dhaleswar",23.833337999999998,91.29771,ChIJbc3Xa_LzUzcRVgB5uyRP2I0,https://www.google.com/maps/place/?q=place_id:ChIJbc3Xa_LzUzcRVgB5uyRP2I0,part_373,2026-09-20 20:34:46
MRINMOY SINGHA ENGLISH CLASSES,Spoken English Institute,Education center,Education center,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.7,,"Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.833106299999997,91.2967845,ChIJh3VofNrzUzcROs5-btN8fxc,https://www.google.com/maps/place/?q=place_id:ChIJh3VofNrzUzcROs5-btN8fxc,part_373,2026-09-20 20:34:46
N R Learning Institute,Spoken English Institute,Coaching Center,Coaching Center,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,,"near datta tailor, Bhati, Abhay Nagar, Agartala, Tripura 799001","Bhati, Abhay Nagar",23.846773,91.27365019999999,ChIJ_XBe3tb1UzcRsaomDMq68Fs,https://www.google.com/maps/place/?q=place_id:ChIJ_XBe3tb1UzcRsaomDMq68Fs,part_373,2026-09-20 20:34:46
English Classes By SUDIP STUDY ZONE,Spoken English Institute,Coaching Center,Coaching Center,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87299 69178,N/A,5.0,,"GB Hospital Rd, near Nazrul Smriti Vidyalaya, Abhay Nagar, Agartala, Tripura 799005",Abhay Nagar,23.8511503,91.2886833,ChIJCTyXlcz1UzcRkvL_jNAZXec,https://www.google.com/maps/place/?q=place_id:ChIJCTyXlcz1UzcRkvL_jNAZXec,part_373,2026-09-20 20:34:46
Partha's English classes,Spoken English Institute,Education center,Education center,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,,"R7RC+F4G, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.841070499999997,91.2702462,ChIJzVXX8uX1UzcREVRKaA5FPQc,https://www.google.com/maps/place/?q=place_id:ChIJzVXX8uX1UzcREVRKaA5FPQc,part_373,2026-09-20 20:34:46
SIS ABACUS & ENGLISH - Banamalipur Tripura,Spoken English Institute,Education center,Education center,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 89743 25659,http://www.sisabacus.com/,4.9,,"Laxmi, Lakshmi Narayan Bari Rd, Shiv Nagar, Banamalipur, Indranagar, Agartala, Tripura 799001","Shiv Nagar, Banamalipur, Indranagar",23.8337602,91.2885874,ChIJo1WIQe71UzcRj-yH5FQVuLc,https://www.google.com/maps/place/?q=place_id:ChIJo1WIQe71UzcRj-yH5FQVuLc,part_373,2026-09-20 20:34:46
