business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tasker Marketing,Digital Marketing Agencies,Marketing agency,Marketing agency,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70057 19833,https://www.taskermarketing.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=1706948118819891919,5.0,1.0,"Diphupar, 4th Mile, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8699214,93.7656696,ChIJS7hzjJcJRjcRAi6GZRCPQlI,https://www.google.com/maps/place/?q=place_id:ChIJS7hzjJcJRjcRAi6GZRCPQlI,part_373,2026-09-20 20:19:43
Gaurav Digital Agency,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 69098 06261,https://gauravdigitalagency.online/,,,"Gaurav Digital Agency, 797115, India",797115,21.0680074,82.7525294,ChIJjY9arcdnjGQRUF42IBc3WtY,https://www.google.com/maps/place/?q=place_id:ChIJjY9arcdnjGQRUF42IBc3WtY,part_373,2026-09-20 20:19:43
Milestone,Digital Marketing Agencies,Website designer,Website designer,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93661 84835,https://www.milestone.company/,4.8,6.0,"Wiza-Villa, HNo 211, Full Nagarjan, Naharbari, Dimapur, Nagaland 797112",Full Nagarjan,25.893287299999997,93.7457555,ChIJf4lmrZvhRTcRVYQFXr5IAuI,https://www.google.com/maps/place/?q=place_id:ChIJf4lmrZvhRTcRVYQFXr5IAuI,part_373,2026-09-20 20:19:43
SD Marketing,Digital Marketing Agencies,Electronics store,Electronics store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 3862 232 302,N/A,4.5,13.0,"Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9092533,93.72243669999999,ChIJ95C0O43hRTcRxoPEizysgco,https://www.google.com/maps/place/?q=place_id:ChIJ95C0O43hRTcRxoPEizysgco,part_373,2026-09-20 20:19:43
KAKI,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 88374 02472,https://www.kakihelpsbrands.com/,4.7,17.0,"132 B, Padum Pukhuri, Darogapathar, Dimapur, Nagaland 797116",Padum Pukhuri,25.8883677,93.75454789999999,ChIJr8KET4jiRTcRSuj7iFgI338,https://www.google.com/maps/place/?q=place_id:ChIJr8KET4jiRTcRSuj7iFgI338,part_373,2026-09-20 20:19:43
Anjali Devi - Best Digital marketing freelancer in Nagaland,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98634 49771,https://anjiksh.in/,5.0,1.0,"Anjali Devi - Best Digital marketing freelancer in Nagaland, 797115, India",797115,26.0890223,92.331538,ChIJiczGNYZOLU0RJc19H2e59T0,https://www.google.com/maps/place/?q=place_id:ChIJiczGNYZOLU0RJc19H2e59T0,part_373,2026-09-20 20:19:43
Nagaland Digital Marketing Agency,Digital Marketing Agencies,Advertising agency,Advertising agency,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93663 40691,https://www.nagalanddigitalmarketingagency.com/,5.0,2.0,"DV Vizo Building, New Secretariat Rd, opposite Ebenezer Printing Press, Kohima, Nagaland 797001",797115,25.7019777,94.1072593,ChIJo2M3auYhRjcRDophRHckIuI,https://www.google.com/maps/place/?q=place_id:ChIJo2M3auYhRjcRDophRHckIuI,part_373,2026-09-20 20:19:43
naga digital,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,https://nagadigital.in/,,,"naga digital, 797115, India",797115,21.0680074,82.75649849999999,ChIJG1fenJdoIKERgBeruP02_XU,https://www.google.com/maps/place/?q=place_id:ChIJG1fenJdoIKERgBeruP02_XU,part_373,2026-09-20 20:19:43
Lkr Signage,Digital Marketing Agencies,Banner store,"Banner store, Acrylic Dealer, Lighting manufacturer, Sign shop, 3D printing service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 84140 74846,https://www.instagram.com/lkrsignage?igsh=MW52ZjB3YnhyYXl0dQ==,5.0,8.0,"2nd gate, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.806124999999998,93.7778459,ChIJ49wXYt0JRjcROnReZFqxXlY,https://www.google.com/maps/place/?q=place_id:ChIJ49wXYt0JRjcROnReZFqxXlY,part_373,2026-09-20 20:19:43
IMLI STRATEGY,Digital Marketing Agencies,Website designer,"Website designer, Software company, Web hosting company, Business to business service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 84205 21162,N/A,,,"H/No.15, Phevima Village, Kacharigaon, Dimapur, Nagaland 797113","Phevima Village, Kacharigaon",25.897872,93.6972732,ChIJ3VFFUE_jRTcRbUmBdzSa8gM,https://www.google.com/maps/place/?q=place_id:ChIJ3VFFUE_jRTcRbUmBdzSa8gM,part_373,2026-09-20 20:19:43
