business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HFT Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,http://hfttripura.org/,5.0,1,"V7G3+H5R, Bhubanban, Agartala, Tripura 799009",Bhubanban,23.8764875,91.2528924,ChIJZ1bLdQD3UzcRnu75uB4l_gk,https://www.google.com/maps/place/?q=place_id:ChIJZ1bLdQD3UzcRnu75uB4l_gk,part_373,2026-09-20 20:35:05
Paul Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 76289 56152,N/A,4.8,35,"Girls school, road / jail road, opposite of bhagini nivedita H.S school, Kailashahar, Tripura 799277",799002,24.3203309,91.9977495,ChIJm8XlGnaPUTcRJz75ITFzC7U,https://www.google.com/maps/place/?q=place_id:ChIJm8XlGnaPUTcRJz75ITFzC7U,part_373,2026-09-20 20:35:05
Apollo Pharmacy Math Chowmuhani Agartala,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 79 4281 2169,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.3,7,"No. 755-C, AA Rd, near Bhojohori Vikrant, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8321361,91.293371,ChIJ684QGmb1UzcR2DcZ0twVk5k,https://www.google.com/maps/place/?q=place_id:ChIJ684QGmb1UzcR2DcZ0twVk5k,part_373,2026-09-20 20:35:05
AMLAN's SEN& CHOWDHURY PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 94364 76818,N/A,5.0,2,"besides SEN PUSTHYAKALAYA AND VERITY's, Bamutia, After kalibazar bazar, near BERIMURA, Agartala, Tripura 799211",799002,23.9450433,91.286945,ChIJ3YuK_lT3UzcRM49kJcl0fvo,https://www.google.com/maps/place/?q=place_id:ChIJ3YuK_lT3UzcRM49kJcl0fvo,part_373,2026-09-20 20:35:05
Irays Medtech Solutions Private Limited,24 Hour Pharmacy,Pharmacy,Pharmacy,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 92335 51426,N/A,4.9,7,"Township, Kunjaban, Agartala, Tripura 799006",Kunjaban,23.859210599999997,91.2916918,ChIJFefvhVHxUzcR3KZkNAmUeAk,https://www.google.com/maps/place/?q=place_id:ChIJFefvhVHxUzcR3KZkNAmUeAk,part_373,2026-09-20 20:35:05
Mani Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 70059 76248,N/A,5.0,18,"District Hospital Gardang, Road, Santirbazar, Tripura 799144",Road,23.3164107,91.5568285,ChIJ1YqQqacLUzcRf43T_6f2-Do,https://www.google.com/maps/place/?q=place_id:ChIJ1YqQqacLUzcRf43T_6f2-Do,part_373,2026-09-20 20:35:06
davaindia GENERIC PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 70058 83829,https://akhaura-road-ramnagar.davaindia.com/,4.5,2,"35, Akhaura Rd, near Kali Temple, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8369535,91.2608537,ChIJQ7msqb31UzcRy404bmlOHpc,https://www.google.com/maps/place/?q=place_id:ChIJQ7msqb31UzcRy404bmlOHpc,part_373,2026-09-20 20:35:06
Amita Medical Hal,24 Hour Pharmacy,Pharmacy,"Pharmacy, Public medical center",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 70057 50772,N/A,4.8,72,"Kalachhara, Tripura 799212",799002,24.0133954,91.4011077,ChIJaQMPGPTkUzcR6en8td3TUSQ,https://www.google.com/maps/place/?q=place_id:ChIJaQMPGPTkUzcR6en8td3TUSQ,part_373,2026-09-20 20:35:06
PAUL MEDICOS,24 Hour Pharmacy,Pharmacy,Pharmacy,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 76280 44481,N/A,4.8,42,"Kumarghat Hospital Rd, opposite side of hospital, Kumarghat, Tripura 799264",799002,24.1626691,92.0402052,ChIJSRcyzrmJUTcRMKPxD_SGMsI,https://www.google.com/maps/place/?q=place_id:ChIJSRcyzrmJUTcRMKPxD_SGMsI,part_373,2026-09-20 20:35:06
Risha Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 98621 14628,N/A,5.0,4,"Dasharam Para, Bubagra Market, Khumulwng, Jirania, Tripura 799045",799002,23.811952899999998,91.4101354,ChIJGTob6W3tUzcRiqUoj6gvQPM,https://www.google.com/maps/place/?q=place_id:ChIJGTob6W3tUzcRiqUoj6gvQPM,part_373,2026-09-20 20:35:06
