business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beyond Living,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Cane furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer, Garden Furniture Store, Office furniture store, Sofa store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90243 25271,https://beyondliving.co.in/,4.9,1690,"Shop No. 211, Takiya ki chowki, Opp. Power House, Near Ravan Gate, Kalwar, Road,, Jhotwara, Jaipur, Rajasthan 302012","Jagdamba Nagar, Harnathapura, Jhotwara",26.947983299999997,75.7219197,ChIJ5zbYeymzbTkRWyovC8hJReo,https://www.google.com/maps/place/?q=place_id:ChIJ5zbYeymzbTkRWyovC8hJReo,part_373,2026-09-20 20:22:38
Hutaib Furniture Store,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Interior designer, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80 4278 2160,http://www.hutaibfurniture.in/,4.2,183,"House No 10, LG - 1, Barwani Palaza, near, 1, Mahatma Gandhi Rd, Old Palasia, Indore, Madhya Pradesh 452018","Near Eureka Hospital, Old Palasia",22.723734399999998,75.8892383,ChIJq6qqakf9YjkR7MVxABznu9E,https://www.google.com/maps/place/?q=place_id:ChIJq6qqakf9YjkR7MVxABznu9E,part_373,2026-09-20 20:22:38
Furniture World,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Garden Furniture Store, Interior designer, Office furniture store, Sofa store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97253 59992,N/A,4.2,74,"201,202, Surmount Complex, Sarkhej - Gandhinagar Hwy, opp. iscon mega mall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0294758,72.5087417,ChIJq6qq6kybXjkRJFAwotmtn-w,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kybXjkRJFAwotmtn-w,part_373,2026-09-20 20:22:38
FurnitMart - Furniture store in Raipur,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture repair shop, Office furniture store, Sofa store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 77488 20008,https://furnitmart.in/,4.7,113,"PlaceHolder, HIG 28, behind SABJI MANDI, Shankar Nagar, Raipur, Chhattisgarh 492004","Janta Colony, Sector 2, Shankar Nagar",21.25797,81.6587947,ChIJ-TRXPXndKDoR1PlclnbbLW0,https://www.google.com/maps/place/?q=place_id:ChIJ-TRXPXndKDoR1PlclnbbLW0,part_373,2026-09-20 20:22:38
Gopi Furniture,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94263 91502,N/A,4.9,88,"a/6 pruthvi complex Nr old, Market Yard, Bavla, Gujarat 382220",Market Yard,22.828384399999997,72.3605297,ChIJTZTBWLiVXjkRyb4lnyDUGUk,https://www.google.com/maps/place/?q=place_id:ChIJTZTBWLiVXjkRyb4lnyDUGUk,part_373,2026-09-20 20:22:38
The Urban Living Furniture Store,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98292 09468,https://theurbanlivingfurniturestore.com/,5.0,19,"Khasra No 2039, Ganatpura road, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.864431699999997,75.7082794,ChIJ7-e_v_lLbDkRktZM4Ik4KJg,https://www.google.com/maps/place/?q=place_id:ChIJ7-e_v_lLbDkRktZM4Ik4KJg,part_373,2026-09-20 20:22:38
Hometech Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Interior designer, Office furniture store, Sofa store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91239 78914,https://www.hometechfurniture.in/,4.8,66,"283B, Netaji Subhas Chandra Bose Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4655864,88.3769727,ChIJr_Ha4kdxAjoR1qjJdBTU-Sc,https://www.google.com/maps/place/?q=place_id:ChIJr_Ha4kdxAjoR1qjJdBTU-Sc,part_373,2026-09-20 20:22:38
Choice Furniture Mall,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Office furniture store, Outdoor furniture store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 63536 50246,N/A,4.6,39,"132 Ft Ring Road Opp Apmc Gate No 3 Jivraj Park, Road, nr. Shell Petrol Pump, Vasna, Ahmedabad, Gujarat 380055","Gupta Nagar, Vasna",22.998932099999998,72.5368774,ChIJNSuvWaWFXjkRzFuWtca8sOQ,https://www.google.com/maps/place/?q=place_id:ChIJNSuvWaWFXjkRzFuWtca8sOQ,part_373,2026-09-20 20:22:38
Novelty furniture,Furniture Showroom,Furniture store,Furniture store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94245 89000,N/A,4.2,131,"36, Jawahar Marg, Champa Bagh, Indore, Madhya Pradesh 452007",Champa Bagh,22.7161242,75.8632484,ChIJj6Gq5gn9YjkRo3MBI5VtewU,https://www.google.com/maps/place/?q=place_id:ChIJj6Gq5gn9YjkRo3MBI5VtewU,part_373,2026-09-20 20:22:38
Vishwakarma Wooden Furniture Mart,Furniture Showroom,Furniture store,"Furniture store, Door shop",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98258 66828,N/A,4.0,11,"G-10, Vallabh Tower, near Aasthaa Onyx, Memnagar Rd, opposite Bhuyangdev Cross Road, Memnagar, Ahmedabad, Gujarat 380052","Visharam Nagar, Ghatlodiya, Memnagar",23.0578208,72.535877,ChIJkcH8UqeEXjkROArZYEz-4iQ,https://www.google.com/maps/place/?q=place_id:ChIJkcH8UqeEXjkROArZYEz-4iQ,part_373,2026-09-20 20:22:38
Aakash Furniture,Furniture Showroom,Furniture Rental Store,Furniture Rental Store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 78787 81895,N/A,4.6,49,"Crystal arcade, Sardar Patel Ring Rd, near Pirana Gate, Ahmedabad, Kamod, Gujarat 382427",797121,22.926708299999998,72.5431457,ChIJpfAEJE-PXjkRnzGz4Ub9P9A,https://www.google.com/maps/place/?q=place_id:ChIJpfAEJE-PXjkRnzGz4Ub9P9A,part_373,2026-09-20 20:22:38
Saikat Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture store, Office furniture store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,http://www.saikatfurniture.com/,4.0,68,"Mouri bazar, Kamrangu, Andul, Howrah, Mahiari, West Bengal 711302","Kamrangu, Andul",22.5877004,88.23841689999999,ChIJuYMBCEx_AjoRXPVKbIp7Ug8,https://www.google.com/maps/place/?q=place_id:ChIJuYMBCEx_AjoRXPVKbIp7Ug8,part_373,2026-09-20 20:22:38
Parmod furniture house,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.8,43,"Thakur niwas, village Chalaunti, p.o 1, Sanjauli, Shimla, Himachal Pradesh 171006","p.o 1, Sanjauli",31.103790999999998,77.1928143,ChIJnQxQeax5BTkR2P_KfGDQXM0,https://www.google.com/maps/place/?q=place_id:ChIJnQxQeax5BTkR2P_KfGDQXM0,part_373,2026-09-20 20:22:38
