business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health and wellness centre,Wellness Center,Government office,Government office,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,,,"RQ34+X5F, Longmatra Hq, Nagaland 798611",798611,25.80493,94.75542399999999,ChIJ0TqlHADpRzcRQtjCehBSB-0,https://www.google.com/maps/place/?q=place_id:ChIJ0TqlHADpRzcRQtjCehBSB-0,part_373,2026-09-20 20:26:15
Health & Wellness Center,Wellness Center,Medical Center,Medical Center,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,,,"HHWG+XH, Matikhru, Nagaland 797114",798611,25.5974744,94.5764031,ChIJUUTG9pTZRzcR_iWJgLoPXWA,https://www.google.com/maps/place/?q=place_id:ChIJUUTG9pTZRzcR_iWJgLoPXWA,part_373,2026-09-20 20:26:15
Sub-Health Centre,Wellness Center,Health consultant,Health consultant,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,,,"QPPW+4QQ, NH202, Kiphire, Nagaland 798611",798611,25.785344799999997,94.7469708,ChIJ1ZgF9JvpRzcRY8XuOI3utsI,https://www.google.com/maps/place/?q=place_id:ChIJ1ZgF9JvpRzcRY8XuOI3utsI,part_373,2026-09-20 20:26:15
Primary Health Centre Satoi,Wellness Center,Hospital,Hospital,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,3.0,1.0,"RHJM+CWP, Satoi, Nagaland 798620",798611,25.831077,94.5848226,ChIJ0z6esKHFRzcR33nu7BVgbNs,https://www.google.com/maps/place/?q=place_id:ChIJ0z6esKHFRzcR33nu7BVgbNs,part_373,2026-09-20 20:26:15
"Health &Wellness Centre, Mimi",Wellness Center,Government office,Government office,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,,,"PW53+J74, Mimi, Nagaland 798611",798611,25.709011099999998,94.90320779999999,ChIJ4e_u0fz7RzcRHHqYettjmxI,https://www.google.com/maps/place/?q=place_id:ChIJ4e_u0fz7RzcRHHqYettjmxI,part_373,2026-09-20 20:26:15
Primary Health Center Akhegwo,Wellness Center,Hospital,Hospital,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,5.0,1.0,"PM8P+P79, Meluri, Nagaland 797114",798611,25.7167919,94.68573579999999,ChIJQUEDRk3cRzcRq06ZUjNc6Q0,https://www.google.com/maps/place/?q=place_id:ChIJQUEDRk3cRzcRq06ZUjNc6Q0,part_373,2026-09-20 20:26:15
SWANAND WELLNESS CENTRE GWALIOR ( Naturopathy and Therapy ),Wellness Center,Wellness center,Wellness center,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 88392 50452,https://swanand-wellness-centre.grexa.site/,4.9,,"Trimurti Nagar, DR. DARSHAN SINGH ROAD, near DR. DARSHAN SINGH GATE, Mela Ground, Thatipur, Gwalior, Madhya Pradesh 474005","Mela Ground, Thatipur",26.223786099999998,78.2048659,ChIJI8G7A0bBdjkRYgty2Vz6gFQ,https://www.google.com/maps/place/?q=place_id:ChIJI8G7A0bBdjkRYgty2Vz6gFQ,part_373,2026-09-20 20:26:16
Care And Cure Wellness Centre,Wellness Center,Wellness center,Wellness center,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 73381 37842,https://careandcurewellness.com/,4.1,,"13,7th A Cross, Jai Jawan Nagar, Subbaiahnapalya, Bengaluru, Karnataka 560043","Ram Gopal Layout, Jai Jawan Nagar, Subbaiahnapalya, Banaswadi",13.0083249,77.64415799999999,ChIJu7FAGTwXrjsRP3esHxZEow8,https://www.google.com/maps/place/?q=place_id:ChIJu7FAGTwXrjsRP3esHxZEow8,part_373,2026-09-20 20:26:16
Community Health center,Wellness Center,Hospital,Hospital,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,3.0,,"MJPG+CJP, Meluri Village, Meluri, Nagaland 797114",798611,25.6860768,94.62658929999999,ChIJTeSn6I3bRzcRhGI6P4begsQ,https://www.google.com/maps/place/?q=place_id:ChIJTeSn6I3bRzcRhGI6P4begsQ,part_373,2026-09-20 20:26:16
Anandamaya Wellness Center,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Massage therapist, Naturopathic practitioner, Reflexologist, Acupuncture clinic, Yoga Retreat Center",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 80508 06600,https://www.anandamayawellness.com/,4.9,,"Panchajanya, 135, 5th Cross St, ITI Layout, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","ITI Layout, 1st Phase, J. P. Nagar",12.912542799999999,77.5804246,ChIJ2-RCwHIVrjsR8yGm34_Vw4Q,https://www.google.com/maps/place/?q=place_id:ChIJ2-RCwHIVrjsR8yGm34_Vw4Q,part_373,2026-09-20 20:26:16
