business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUPARNA MOTORS,Car and Bike Battery Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,4.5,8.0,"RakhalManju Nivas, Kashipur, Agartala, Uttar Champamura, Tripura 799008",Kashipur,23.842979099999997,91.3216535,ChIJi8WAz0TzUzcRZ2Le8Rg4wnY,https://www.google.com/maps/place/?q=place_id:ChIJi8WAz0TzUzcRZ2Le8Rg4wnY,part_373,2026-09-20 20:35:10
SHIPRA BATTERY HOUSE & LUBRICANTS,Car and Bike Battery Dealer,Car battery store,Car battery store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 98634 15798,N/A,5.0,,"Don Bosco School, opposite FCI Godown & Public Toilet, Nandan Nagar, Agartala, Tripura 799006",Nandan Nagar,23.8689406,91.305521,ChIJJfdWryPxUzcRZ6f7o5b-DsY,https://www.google.com/maps/place/?q=place_id:ChIJJfdWryPxUzcRZ6f7o5b-DsY,part_373,2026-09-20 20:35:11
AMARON BATTERY,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,https://www.amaron.in/,5.0,,"SATSANGHA ROAD Agartala Sabrom, road, Bishalgarh, Tripura 799102",799002,23.6721106,91.2848542,ChIJwwRh4RuLUzcRdk-NP-fvCCU,https://www.google.com/maps/place/?q=place_id:ChIJwwRh4RuLUzcRdk-NP-fvCCU,part_373,2026-09-20 20:35:11
Loknath Battery House,Car and Bike Battery Dealer,Car battery store,Car battery store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 87876 94318,N/A,5.0,,"2X2V+9FR, 108, National Highway, Manu, Tripura 799275",799002,24.000886599999998,91.99356279999999,ChIJCx0lXwAlUjcRKMK8HNr-cZI,https://www.google.com/maps/place/?q=place_id:ChIJCx0lXwAlUjcRKMK8HNr-cZI,part_373,2026-09-20 20:35:11
MOU BATTERY HOUSE,Car and Bike Battery Dealer,Auto repair shop,Auto repair shop,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 87320 45087,N/A,5.0,,"N H NO 8, Amtali, Agartala, Madhupur, Tripura 799022",Amtali,23.7765234,91.26565769999999,ChIJL3ttVtz1UzcRJUyO1sWU2u4,https://www.google.com/maps/place/?q=place_id:ChIJL3ttVtz1UzcRJUyO1sWU2u4,part_373,2026-09-20 20:35:11
Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,,"R7G9+FX8Nagerjala, Near, Johar Bridge, A.B, Bardowali, RoadAgartala, Agartala, Tripura 799003","A.B, Bardowali",23.826182799999998,91.2699445,ChIJB0KnNAD1UzcRJwsTd1KEdNk,https://www.google.com/maps/place/?q=place_id:ChIJB0KnNAD1UzcRJwsTd1KEdNk,part_373,2026-09-20 20:35:11
Shan Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,,"523M+XM5, A.A ROAD, KUMARGHAT, opposite OLD TRACK, CENTIGATE, Tripura 799264",799002,24.1548852,92.0342235,ChIJ7WCh-GGJUTcR7BMY_tiiagQ,https://www.google.com/maps/place/?q=place_id:ChIJ7WCh-GGJUTcR7BMY_tiiagQ,part_373,2026-09-20 20:35:11
All car Work shop... All quality mobil and exide battery,Car and Bike Battery Dealer,Chauffeur service,Chauffeur service,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 98625 10362,N/A,1.0,,"527Q+VHQ TRTC stand, near by, Kumarghat, Tripura 799264",near by,24.164711099999998,92.0389909,ChIJg-0rmxiJUTcRW2dyHf7Kk58,https://www.google.com/maps/place/?q=place_id:ChIJg-0rmxiJUTcRW2dyHf7Kk58,part_373,2026-09-20 20:35:11
Livguard - Sree Garu Motors,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 87877 31870,https://www.livguard.com/battery-inverter-dealers/livguard-sree-garu-motors-battery-store-rabindra-pally-road-west-tripura-540203/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Rabindra Pally Road, Purba Bachaibari, Khowai, Tripura 799201",799002,24.067010999999997,91.607941,ChIJo-1lU7fZUzcRpZzduZ5gbo8,https://www.google.com/maps/place/?q=place_id:ChIJo-1lU7fZUzcRpZzduZ5gbo8,part_373,2026-09-20 20:35:11
Livguard - Maa Laxmi Automobiles,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 89744 16907,https://www.livguard.com/battery-inverter-dealers/livguard-maa-laxmi-automobiles-maa-laxmi-automobiles-battery-store-rabindra-pally-road-west-tripura-301941/Home,5.0,,"TKDK Rd, Khowai, Tripura 799202",799002,24.0694581,91.6060782,ChIJqx5LL7LZUzcR_xrgMyX9Jqc,https://www.google.com/maps/place/?q=place_id:ChIJqx5LL7LZUzcR_xrgMyX9Jqc,part_373,2026-09-20 20:35:11
