business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neo Tech | Computer Sales & Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer service, Computer support and services, Printer repair service, Security system supplier",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70056 51930,N/A,5.0,,"opp. Kesa Ki Building, near Lane Number 7, Kuda Village, C' Khel, Dimapur, Nagaland 797112","Kuda Village, C' Khel",25.8983784,93.7343053,ChIJj0YJmAfjRTcR0t5lKd7-Scs,https://www.google.com/maps/place/?q=place_id:ChIJj0YJmAfjRTcR0t5lKd7-Scs,part_373,2026-09-20 20:19:36
Lappy Care,Computer Sales and Laptop Repair,Computer store,Computer store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87878 13696,https://www.facebook.com/COMPUTER.STORE.DIMAPUR.NAGALAND/,4.1,,"First Floor, Lungalang Complex, Circular Rd, opp. Holy Cross HR. Sec. School, Dimapur, Nagaland 797117",N.S.T. Colony,25.908754,93.72121229999999,ChIJZ8h9A43hRTcR_jIfuWU7Zt4,https://www.google.com/maps/place/?q=place_id:ChIJZ8h9A43hRTcR_jIfuWU7Zt4,part_373,2026-09-20 20:19:36
COMPUTER GALAXY,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer support and services",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 96130 44877,N/A,4.7,,"K.S.K GUEST HOUSE, ADP Rd, Christianpatty, Nagaon, Assam 782003",Christianpatty,26.3520459,92.68907589999999,ChIJD26DpCgnRTcR7_I8WEEd4DY,https://www.google.com/maps/place/?q=place_id:ChIJD26DpCgnRTcR7_I8WEEd4DY,part_373,2026-09-20 20:19:36
Fastech Tourism & Hospitality Pvt. Ltd,Computer Sales and Laptop Repair,Aviation training institute,"Aviation training institute, Educational consultant, Educational institution, Hospitality and tourism school, Hotel Management Institute, Software Training Institute, Training center",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 97740 24391,https://fastechhospitality.com/,4.7,,"Circular Rd, opposite popular bakery, Forest Colony, Dimapur, Nagaland 797112",Forest Colony,25.9094648,93.7206229,ChIJ8_N3SHXhRTcRxnbGhnL79Ms,https://www.google.com/maps/place/?q=place_id:ChIJ8_N3SHXhRTcRxnbGhnL79Ms,part_373,2026-09-20 20:19:36
JK COMPUTER POINT,Computer Sales and Laptop Repair,Computer store,Computer store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70053 61362,N/A,3.8,,"TENYIPHE-2 OPPOSITE CHUMUKEDIMA WARD-10 CHUMOUKEDIMA PIN 797103, Dimapur, Nagaland 797115",797115,25.8170012,93.7652421,ChIJ9a7H7roJRjcR-jhQu5vve_Q,https://www.google.com/maps/place/?q=place_id:ChIJ9a7H7roJRjcR-jhQu5vve_Q,part_373,2026-09-20 20:19:36
Metha Xerox,Computer Sales and Laptop Repair,Computer store,Computer store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 80146 63307,N/A,5.0,,"Shop No 9 Seluophe, Seluophe Near Yepthomi Wednesday Junction, near Yepthomi Wednesday Bazzar, Disagaphu, Nagaland 797112",797115,25.8463599,93.7287248,ChIJtQ19nC_jRTcRX1skHmdCEzM,https://www.google.com/maps/place/?q=place_id:ChIJtQ19nC_jRTcRX1skHmdCEzM,part_373,2026-09-20 20:19:36
Computer Shop,Computer Sales and Laptop Repair,Computer store,Computer store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70051 62496,N/A,,,"Auto parking, Council Hall, Eralibil, Dimapur, Nagaland 797112",797115,25.8918555,93.7774774,ChIJKSLCsy0JRjcRcS8Zew12aTY,https://www.google.com/maps/place/?q=place_id:ChIJKSLCsy0JRjcRcS8Zew12aTY,part_373,2026-09-20 20:19:36
Anjum Mobile Accessories,Computer Sales and Laptop Repair,Computer store,Computer store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,1.0,,"Shop.no 14, Sham Bazaar, Signal Angami, Dimapur, Nagaland 797118",Signal Angami,25.894527699999998,93.71833559999999,ChIJzT7Op07jRTcRo7rtMgJxeWM,https://www.google.com/maps/place/?q=place_id:ChIJzT7Op07jRTcRo7rtMgJxeWM,part_373,2026-09-20 20:19:36
Synergy systems Diphupar,Computer Sales and Laptop Repair,Computer store,Computer store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93623 67651,N/A,3.7,,"Jamir Complex, Diphupar, 4th Mile, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.870468199999998,93.7656449,ChIJE3dv-asJRjcRnjyYejsjS94,https://www.google.com/maps/place/?q=place_id:ChIJE3dv-asJRjcRnjyYejsjS94,part_373,2026-09-20 20:19:36
KR Mobile ACCESSORIES REGARDING,Computer Sales and Laptop Repair,Computer store,Computer store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"Dimapur, Tenyiphe II, Nagaland 797103",797115,25.816540699999997,93.76474669999999,ChIJ7QClAQAJRjcRfWznAmU903w,https://www.google.com/maps/place/?q=place_id:ChIJ7QClAQAJRjcRfWznAmU903w,part_373,2026-09-20 20:19:36
AMICT Seluophe,Computer Sales and Laptop Repair,Computer store,Computer store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98632 86928,N/A,3.0,,"Shop No 8, near Govt Higher Sec School Seluophe, near Govt Her Sec School, Dimapur, Sangtamtilla, Nagaland 797112",797115,25.8428215,93.7256879,ChIJZ1DkA8XjRTcRx5pTXqv8hio,https://www.google.com/maps/place/?q=place_id:ChIJZ1DkA8XjRTcRx5pTXqv8hio,part_373,2026-09-20 20:19:36
Cafe De Net,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Used computer store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 94350 71925,N/A,4.6,,"ENDOW GHOSH LANE Near Dr.A.K.Sipani chamber, Nazirpatty, Silchar, Assam 788001","Nazirpatty, Ambicapatty",24.8237803,92.7997743,ChIJfcayBUJLTjcR_zHGaA9n-Ns,https://www.google.com/maps/place/?q=place_id:ChIJfcayBUJLTjcR_zHGaA9n-Ns,part_373,2026-09-20 20:19:36
HP Service Centre,Computer Sales and Laptop Repair,Electronic engineering service,Electronic engineering service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98630 21316,N/A,3.9,,"WP7R+9GP, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9134669,93.74134029999999,ChIJPY9HYADhRTcRK3oFkyFXgfc,https://www.google.com/maps/place/?q=place_id:ChIJPY9HYADhRTcRK3oFkyFXgfc,part_373,2026-09-20 20:19:36
Subharati Trademart,Computer Sales and Laptop Repair,Computer store,"Computer store, Currency exchange service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70023 31317,https://subharationline.com/,4.8,,"Park Rd, opp. Gandhi Bhawan, Gandhi Bagh, Ambicapatty, Silchar, Assam 788001","Gandhi Bagh, Ambicapatty",24.826968899999997,92.79869169999999,ChIJ_7ZFTF5KTjcRsaU7zyVI5A0,https://www.google.com/maps/place/?q=place_id:ChIJ_7ZFTF5KTjcRsaU7zyVI5A0,part_373,2026-09-20 20:19:36
Doctor Computers - Best Laptop & Desktop Sales And Service Center In Mancherial,Computer Sales and Laptop Repair,Computer store,Computer store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 95055 56600,N/A,4.8,,"Beside Archana Tex, Mancherial, Telangana 504208",797115,18.875657099999998,79.4460738,ChIJaZS6kHLKMjoRNRvWi8uvbT4,https://www.google.com/maps/place/?q=place_id:ChIJaZS6kHLKMjoRNRvWi8uvbT4,part_373,2026-09-20 20:19:36
Best Computer Solutions,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 99163 06513,N/A,4.8,,"No 20/3, Laxmaiah Complex, opp. Metro Station, behind TATA motors, Vidya Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Vidya Nagar, T. Dasarahalli",13.0425823,77.5124204,ChIJ0Q-2etc8rjsRyoKWorShi0c,https://www.google.com/maps/place/?q=place_id:ChIJ0Q-2etc8rjsRyoKWorShi0c,part_373,2026-09-20 20:19:36
SBR Computers Sales and Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 92467 94789,https://www.sbrcomputers.in/,4.7,,"Shop#4, MSR Plaza, JayalaxmiNagar, Beeramguda Monday Market, Ameenpur, Patancheru, Sangareddy, Hyderabad, Telangana 502032","Jayalaxmi Nagar, Ushkebhavi",17.5141108,78.2998637,ChIJxUAuPMqNyzsRLPNP0mR2hHs,https://www.google.com/maps/place/?q=place_id:ChIJxUAuPMqNyzsRLPNP0mR2hHs,part_373,2026-09-20 20:19:36
Computer ZONE,Computer Sales and Laptop Repair,Electronics store,Electronics store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98632 35064,N/A,4.5,,"MP Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.908116999999997,93.7262786,ChIJi0zMVPLhRTcR_6hlMm9lQfc,https://www.google.com/maps/place/?q=place_id:ChIJi0zMVPLhRTcR_6hlMm9lQfc,part_373,2026-09-20 20:19:37
