business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Enfield Showroom - KK Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 91679 67625,https://dealers.royalenfield.com/nagaland/kohima/new-secretariat-road-kk-motors-9110137830?utm_source=GMBlisting&utm_medium=organic,4.7,,"North Hill Arcade, High School Junction, New Secretariat Rd, Lower Bayavü Hill, Kohima, Nagaland 797001",Lower Bayavü Hill,25.689267599999997,94.09896049999999,ChIJT5gtfpYhRjcROHVAh6j7nQc,https://www.google.com/maps/place/?q=place_id:ChIJT5gtfpYhRjcROHVAh6j7nQc,part_373,2026-09-20 20:21:52
Recycle - Buy or Sell used Bike,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.7,,"J4W5+6VX, NH2, Tekhuba, Nagaland 797001",Tekhuba,25.645611799999998,94.1097297,ChIJm1A6_LkhRjcR4tKIVx5j8x4,https://www.google.com/maps/place/?q=place_id:ChIJm1A6_LkhRjcR4tKIVx5j8x4,part_373,2026-09-20 20:21:52
Kohima bikes rental,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87873 78291,https://www.instagram.com/kohima_bikes_rental?igsh=MWMyZ3VlaGhnMzF5bw==,4.5,,"High School Colony, Kohima, Nagaland 797001",High School Colony,25.6944388,94.099654,ChIJ6VC0_0YhRjcRSVKvs-soXyI,https://www.google.com/maps/place/?q=place_id:ChIJ6VC0_0YhRjcRSVKvs-soXyI,part_373,2026-09-20 20:21:52
Kohima Yamaha,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,2.5,,"M4R2+786, New Secretariat Rd, Lower Bayavü Hill, Kohima, Nagaland 797001",Lower Bayavü Hill,25.6906686,94.1007667,ChIJj3N9vwUhRjcRGrPsuQQIVSk,https://www.google.com/maps/place/?q=place_id:ChIJj3N9vwUhRjcRGrPsuQQIVSk,part_373,2026-09-20 20:21:52
Kohima TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 92338 90633,N/A,3.6,,"Themezie Colony, High School Road, Upper Bayavü Hill, Kohima, Nagaland 797001",Upper Bayavü Hill,25.683660399999997,94.10313819999999,ChIJgaAIDwAhRjcR0jLumsbNG-0,https://www.google.com/maps/place/?q=place_id:ChIJgaAIDwAhRjcR0jLumsbNG-0,part_373,2026-09-20 20:21:52
ANAK Hero,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 60093 61892,N/A,3.2,,"HS Road, below De Oriental Hotel, Themezhie, Kohima, Nagaland 797001",Themezhie,25.684883,94.102902,ChIJUxnhI1whRjcRoqcIYZC-mLg,https://www.google.com/maps/place/?q=place_id:ChIJUxnhI1whRjcRoqcIYZC-mLg,part_373,2026-09-20 20:21:52
L.A. Rental Service,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,"Two Wheeler Rental Agency, Motor scooter repair shop",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 84160 96983,N/A,4.9,,"Aradurah Hill, A.G. Colony, Kohima, Nagaland 797001","Aradurah Hill, A.G. Colony",25.6543828,94.1041509,ChIJecqIWQAhRjcR8VD1dgOLWY4,https://www.google.com/maps/place/?q=place_id:ChIJecqIWQAhRjcR8VD1dgOLWY4,part_373,2026-09-20 20:21:52
RS MOTORS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 82599 37573,N/A,4.6,,"Tin Pati, Pezielietsie, Nagaland 797001",797120,25.6819426,94.09590279999999,ChIJNeSAIzUhRjcRjv-dbD7Kyns,https://www.google.com/maps/place/?q=place_id:ChIJNeSAIzUhRjcRjv-dbD7Kyns,part_373,2026-09-20 20:21:52
Rent A Bike/Car Kohima (RAB-K/RAC-K),Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,"Two Wheeler Rental Agency, Car rental agency, Car leasing service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87878 89275,https://www.rentacarkohima.in/,5.0,,"near Stella Higher Secondary School, Upper Agri, Kohima, Nagaland 797001",Upper Agri,25.658938,94.09244609999999,ChIJmaDD-WghRjcRUXxdj5y4LAA,https://www.google.com/maps/place/?q=place_id:ChIJmaDD-WghRjcRUXxdj5y4LAA,part_373,2026-09-20 20:21:52
Easy Ride,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"House no B/50, M33X+368, Kohima, Nagaland 797120",797120,25.6528989,94.0980385,ChIJMdUHLwAhRjcRuFlcE2DoS8E,https://www.google.com/maps/place/?q=place_id:ChIJMdUHLwAhRjcRuFlcE2DoS8E,part_373,2026-09-20 20:21:52
Nagaland Bike Rental,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94360 01368,N/A,3.8,,"D Block, Kohima, Nagaland 797001",D Block,25.6729101,94.108792,ChIJx17z86AhRjcR_WA-HbpN62U,https://www.google.com/maps/place/?q=place_id:ChIJx17z86AhRjcR_WA-HbpN62U,part_373,2026-09-20 20:21:54
