business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indoor Stadium Mon,Exhibitions,Stadium,Stadium,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,3.4,54,"P28C+GMQ, Tuensang-Mon-Naginimora Rd, Mon, Nagaland 798621",798602,26.7163367,95.021739,ChIJqf-csNNfRzcRCBmnMPufomg,https://www.google.com/maps/place/?q=place_id:ChIJqf-csNNfRzcRCBmnMPufomg,part_373,2026-09-20 20:24:05
Multi-purpose Building Complex,Exhibitions,Community center,Community center,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,5.0,1,"W3W4+PP, Tizit Town, Tizit Hq, Nagaland 785690",Tizit Town,26.9468125,95.05681249999999,ChIJNZ4QLABXRzcRqHcQ5YUvg3s,https://www.google.com/maps/place/?q=place_id:ChIJNZ4QLABXRzcRqHcQ5YUvg3s,part_373,2026-09-20 20:24:05
Local Ground Mon,Exhibitions,Playground,Playground,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,3.6,26,"P28C+FX5, Tuensang-Mon-Naginimora Rd, Mon, Nagaland 798621",798602,26.716140199999998,95.0224793,ChIJEUbYxdNfRzcRpPOvPas22Yc,https://www.google.com/maps/place/?q=place_id:ChIJEUbYxdNfRzcRpPOvPas22Yc,part_373,2026-09-20 20:24:05
Moilong Paan (Morung),Exhibitions,Community center,Community center,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,5.0,1,"Q2HF+M7, Wangla, Nagaland 798621",798602,26.779246999999998,95.0231428,ChIJtTvoBABfRzcRRFtE9hJkPeM,https://www.google.com/maps/place/?q=place_id:ChIJtTvoBABfRzcRRFtE9hJkPeM,part_373,2026-09-20 20:24:05
ICAR-National Research Centre on Mithun,Exhibitions,Research institute,Research institute,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 3862 247 340,https://nrcmithun.icar.gov.in/,4.6,92,"NRC ON MITHUN, ICAR, I.C.A.R Colony, Medziphema, Nagaland 797106",I.C.A.R Colony,25.7576704,93.8424733,ChIJPYdsmssFRjcRKK8Ltq3HFNw,https://www.google.com/maps/place/?q=place_id:ChIJPYdsmssFRjcRKK8Ltq3HFNw,part_373,2026-09-20 20:24:05
Niz khaloi ghugura Tini Ali,Exhibitions,Community center,Community center,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.5,31,"Niz khaloi ghugura road Niz khaloi, ghugura, Assam 785691",798602,27.0513658,94.8813492,ChIJ0cfMGh1NRzcRX3ygu7cdTFU,https://www.google.com/maps/place/?q=place_id:ChIJ0cfMGh1NRzcRX3ygu7cdTFU,part_373,2026-09-20 20:24:05
Sonari Indoor Stadium,Exhibitions,Stadium,Stadium,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.1,76,"22G9+9VG, Masala Pati Bypass Rd, Sonari, Assam 785690",798602,27.0259312,95.01969779999999,ChIJESEhZ61VRzcROQtyaeQn30s,https://www.google.com/maps/place/?q=place_id:ChIJESEhZ61VRzcROQtyaeQn30s,part_373,2026-09-20 20:24:05
Japfü Peak,Exhibitions,Hiking area,Hiking area,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.7,49,"Japfii, Kohima, Nagaland 797006",Japfii,25.5975011,94.0666664,ChIJMVxCaKOhSDcRyXEDv6sGcg4,https://www.google.com/maps/place/?q=place_id:ChIJMVxCaKOhSDcRyXEDv6sGcg4,part_373,2026-09-20 20:24:05
HERITAGE MUSEUM,Exhibitions,Museum,Museum,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,3.8,16,"Q4CP+HWX, Unnamed Road, Nagaland 798621",798602,26.7714794,95.1373667,ChIJWeizg1ShODcRtSEgb1Q2Hyk,https://www.google.com/maps/place/?q=place_id:ChIJWeizg1ShODcRtSEgb1Q2Hyk,part_373,2026-09-20 20:24:06
Art of Sonari vol 1,Exhibitions,Museum,Museum,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,5.0,1,"opposite of BPBMHS School, Sonari, Assam 785690",798602,27.0262663,95.0146358,ChIJhSe9frlVRzcRFFXC11eK8RA,https://www.google.com/maps/place/?q=place_id:ChIJhSe9frlVRzcRFFXC11eK8RA,part_373,2026-09-20 20:24:06
Ahom Raja's Palace,Exhibitions,Historical place museum,Historical place museum,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.5,44,"WPPW+G22, Khanikar, Assam 785685",798602,26.9362735,94.7450145,ChIJ_TCHVdNJRzcRlFDLKFe45Fg,https://www.google.com/maps/place/?q=place_id:ChIJ_TCHVdNJRzcRlFDLKFe45Fg,part_373,2026-09-20 20:24:06
Borbam Tini-Ali,Exhibitions,Community center,Community center,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.5,19,"Khaa - Loi - Ghuguraa Road, Assam 785691",798602,27.0476545,94.866371,ChIJM7KLF-1NRzcRd6LzqdjNYrs,https://www.google.com/maps/place/?q=place_id:ChIJM7KLF-1NRzcRd6LzqdjNYrs,part_373,2026-09-20 20:24:06
Nagaland Sales Emporium,Exhibitions,Craft store,Craft store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 33 3282 8086,N/A,4.3,12,"11, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5452494,88.3512231,ChIJ-5nnLxd3AjoR50p3WLjO95E,https://www.google.com/maps/place/?q=place_id:ChIJ-5nnLxd3AjoR50p3WLjO95E,part_373,2026-09-20 20:24:06
