business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Ram Boys' PG,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 88118 95555,N/A,4.7,,"Chandicharan Rd, Rangirkhari, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005","Rangirkhari, Ambicapatty",24.8137306,92.7967609,ChIJgeSOT1pLTjcR5ECC2VQorYE,https://www.google.com/maps/place/?q=place_id:ChIJgeSOT1pLTjcR5ECC2VQorYE,part_373,2026-09-20 20:39:53
ZIRZIAK HOSTEL(PG),PG,Boys' hostel,"Boys' hostel, Student dormitory",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 94361 95415,N/A,4.6,,"T-20, Bungkawn Damveng Rd, Khatla, Bungkawn Veng, Aizawl, Mizoram 796001","Khatla, Bungkawn Veng",23.7204999,92.71170699999999,ChIJP6vXUHKVTTcR0BjB2oT7jRk,https://www.google.com/maps/place/?q=place_id:ChIJP6vXUHKVTTcR0BjB2oT7jRk,part_373,2026-09-20 20:39:53
Dream Home PG for Girls,PG,Girls' hostel,Girls' hostel,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 76358 50814,N/A,4.7,,"H.No, 02, Nalinibala Devi Path, Dispur, Sree Nagar, Guwahati, Assam 781005","Dispur, Sree Nagar",26.1596165,91.7774365,ChIJD00_arlZWjcRvt-OYOp_tOo,https://www.google.com/maps/place/?q=place_id:ChIJD00_arlZWjcRvt-OYOp_tOo,part_373,2026-09-20 20:39:53
Walia Paying Guest Accommodation For Male,PG,Backpacker Hostel,"Backpacker Hostel, Student dormitory",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 70032 83502,N/A,4.7,,"3rd Floor, 1/2, 2nd and, Harish Mukherjee Rd, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700071","Gokhel Road, Bhowanipore",22.538426899999997,88.3453543,ChIJFzKub-R3AjoR45f2Ey1CESs,https://www.google.com/maps/place/?q=place_id:ChIJFzKub-R3AjoR45f2Ey1CESs,part_373,2026-09-20 20:39:53
Shivam Boy's PG (Govt. Registered),PG,Boys' hostel,Boys' hostel,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 94351 93361,N/A,4.6,,"House no. 27, Shivasthan Path, near Shiv Mandir Road, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.126426799999997,91.8102229,ChIJbd-2TtFZWjcR-jJHaqGbbo0,https://www.google.com/maps/place/?q=place_id:ChIJbd-2TtFZWjcR-jJHaqGbbo0,part_373,2026-09-20 20:39:53
Roshan Boys & Girls PG,PG,Guest house,Guest house,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 70029 02820,N/A,4.4,,"Meherpur Botartal, near St.Thomas School, Meherpur, Birbal Bazar, Silchar, Ambicapur Pt VI, Assam 788015","Meherpur, Birbal Bazar",24.7933468,92.7916137,ChIJ5a1V1UhLTjcRO0P_3YJ2M3A,https://www.google.com/maps/place/?q=place_id:ChIJ5a1V1UhLTjcRO0P_3YJ2M3A,part_373,2026-09-20 20:39:53
Gen'x Boy's Hostel Cum Paying Guest,PG,Boys' hostel,Boys' hostel,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 97061 12693,N/A,4.5,,"Jyoti Nagar Rd, Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","Jyotinagar, Bamunimaidan",26.1882932,91.78969389999999,ChIJc-lsvbNZWjcRSPHf5YseXRE,https://www.google.com/maps/place/?q=place_id:ChIJc-lsvbNZWjcRSPHf5YseXRE,part_373,2026-09-20 20:39:53
SafeStay Mens Pg,PG,Boys' hostel,Boys' hostel,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,N/A,4.0,,"Chhinga Veng - Electric Veng Rd, Electric Veng, Aizawl, Mizoram 796007",Electric Veng,23.735898799999998,92.71862809999999,ChIJuas2lceVTTcReBvuomgOe-E,https://www.google.com/maps/place/?q=place_id:ChIJuas2lceVTTcReBvuomgOe-E,part_373,2026-09-20 20:39:53
Swami Vivekananda Boy's Hostel,PG,Boys' hostel,Boys' hostel,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 88110 83872,N/A,4.0,,"Satsang Ashram Rd, Ambicapatty, Silchar, Uttar Krishnapur Part-I, Assam 788007",Ambicapatty,24.816325499999998,92.7882377,ChIJe9sQL3BKTjcRfkYtR-mFwXI,https://www.google.com/maps/place/?q=place_id:ChIJe9sQL3BKTjcRfkYtR-mFwXI,part_373,2026-09-20 20:39:53
NEST PG for Girls,PG,Girls' hostel,Girls' hostel,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 91270 68766,https://m.facebook.com/biponchi/,4.1,,"Pension Para Rd, Ward Number 12, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Ward Number 12, Krishna Nagar, Chandmari",26.185776099999998,91.76903019999999,ChIJAXTXSZdZWjcRR4xhQC1aVaA,https://www.google.com/maps/place/?q=place_id:ChIJAXTXSZdZWjcRR4xhQC1aVaA,part_373,2026-09-20 20:39:53
