business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ReadyMade Garments,Readymade Garments Shop,Men's clothing store,Men's clothing store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 70061 13895,N/A,4.0,,"Bakshi Nagar, Jammu, Jammu and Kashmir 180001",Bakshi Nagar,32.7349878,74.8503028,ChIJrauKQuuFHjkRec_QDFZQAj4,https://www.google.com/maps/place/?q=place_id:ChIJrauKQuuFHjkRec_QDFZQAj4,part_373,2026-09-20 20:28:24
VAN HEUSEN FACTORY OUTLET,Readymade Garments Shop,Clothing store,Clothing store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80 3523 6422,N/A,4.8,955.0,"beside NIKE, Chikkajala, Bengaluru, Chikkajala, Karnataka 562157",Chikkajala,13.1753922,77.6356182,ChIJLyFTLMQfrjsRLU6sA6b0OZ8,https://www.google.com/maps/place/?q=place_id:ChIJLyFTLMQfrjsRLU6sA6b0OZ8,part_373,2026-09-20 20:28:24
Blossom Luxe,Readymade Garments Shop,Clothing store,Clothing store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 63660 56178,https://www.instagram.com/blossomluxe.official,4.8,139.0,"20/1, Nagarabhavi Main Rd, near namoora thindi hotel, 12 Block BDA layout, BDA Layout, Stage 2, Nagarbhavi, Bengaluru, Karnataka 560072","12 Block BDA layout, BDA Layout, Stage 2, Nagarbhavi",12.960353699999999,77.5128929,ChIJMVTUKUI_rjsRb4pPoicZHBU,https://www.google.com/maps/place/?q=place_id:ChIJMVTUKUI_rjsRb4pPoicZHBU,part_373,2026-09-20 20:28:24
Lucky Collection,Readymade Garments Shop,Clothing store,Clothing store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98190 77752,N/A,3.9,59.0,"Shop No.8 Alipur Trust Buildings, 24/30 ,S.B.S. Road 2nd Pasta Lane Corner, Colaba, Mumbai, Maharashtra 400005","Railway Colony, Apollo Bandar, Colaba",18.918196899999998,72.8280765,ChIJGe89X5XR5zsR76iOph0ssdk,https://www.google.com/maps/place/?q=place_id:ChIJGe89X5XR5zsR76iOph0ssdk,part_373,2026-09-20 20:28:24
H K FASHION,Readymade Garments Shop,Clothing store,Clothing store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 88824 57468,N/A,5.0,16.0,"Awana complex, Gejha Rd, Bhangel, Noida, Uttar Pradesh 201304","Bhangel, Goyal Colony, Salarpur Khadar",28.5387876,77.3870056,ChIJVYUBEpPpDDkRbZrxOmlqOvs,https://www.google.com/maps/place/?q=place_id:ChIJVYUBEpPpDDkRbZrxOmlqOvs,part_373,2026-09-20 20:28:24
Westside,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Jewelry store, Outlet mall, Shopping mall, Western apparel store, Youth clothing store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 95130 22016,https://www.westside.com/?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=westside-gmb,4.2,16228.0,"XJM6+388 CMJ, Prestige Site, Commercial Plaza Parking Point, Kamaraj Rd, near Commercial Street, Sivanchetti Gardens, Bengaluru, Karnataka 560042",Sivanchetti Gardens,12.9825453,77.6108788,ChIJEQ6urNkXrjsRSrRB3WEZu2c,https://www.google.com/maps/place/?q=place_id:ChIJEQ6urNkXrjsRSrRB3WEZu2c,part_373,2026-09-20 20:28:24
Neo Fashions,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothing wholesaler",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96540 23147,https://www.neofashions.co.in/,4.9,,"R-6A, Gali No. 1, Ramesh Park, Laxmi Nagar, New Delhi, Delhi 110092","Guru Ramdas Nagar Extension, Ramesh Park, Laxmi Nagar",28.6346107,77.2712511,ChIJUVVVZbL8DDkRcp6-fK5UtE0,https://www.google.com/maps/place/?q=place_id:ChIJUVVVZbL8DDkRcp6-fK5UtE0,part_373,2026-09-20 20:28:25
Mannu & Mannu,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler, Men's clothing store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 94448 09815,N/A,5.0,,"12, Godown Street, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.091045399999999,80.28241109999999,ChIJwRue1FZvUjoRn9FQxqCYuZo,https://www.google.com/maps/place/?q=place_id:ChIJwRue1FZvUjoRn9FQxqCYuZo,part_373,2026-09-20 20:28:25
Kumaran Tex,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 44 2538 3648,N/A,4.4,,"60, Kumaran Tex, Godown Street, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0896884,80.2819998,ChIJk3Ps0lZvUjoR2VLW7pVhyYk,https://www.google.com/maps/place/?q=place_id:ChIJk3Ps0lZvUjoR2VLW7pVhyYk,part_373,2026-09-20 20:28:25
NEW MANI TEXTILE,Readymade Garments Shop,Clothing store,Clothing store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97877 77274,N/A,4.1,,"GNT Rd, Red Hills, Naravarikuppam, Tamil Nadu 600052",Red Hills,13.1949021,80.1828676,ChIJSTQJO598UjoRBrsG42Q2ww0,https://www.google.com/maps/place/?q=place_id:ChIJSTQJO598UjoRBrsG42Q2ww0,part_373,2026-09-20 20:28:25
