business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mega Department Store,Departmental Store,Department store,"Department store, Supermarket, Stationery store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 72005 04048,N/A,4.2,310.0,"No: 8/118, Ottiambakkam Main Rd, near Manikadai Bus Stop, Sithalapakkam, Sittalapakkam, Tamil Nadu 600131",Sithalapakkam,12.884695599999999,80.1900177,ChIJm1k7S7ZbUjoR2qLYhTDuT38,https://www.google.com/maps/place/?q=place_id:ChIJm1k7S7ZbUjoR2qLYhTDuT38,part_373,2026-09-20 20:22:17
Sri Ganga Departmental Store,Departmental Store,Department store,Department store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.0,115.0,"1st Main Rd, Poompuhar Nagar, Kolathur, Chennai, Tamil Nadu 600099","Poompuhar Nagar, Kolathur",13.119783799999999,80.2124256,ChIJlZ2t1V1kUjoR3Rdj0JWZj2Y,https://www.google.com/maps/place/?q=place_id:ChIJlZ2t1V1kUjoR3Rdj0JWZj2Y,part_373,2026-09-20 20:22:17
Kumudham Department Stores,Departmental Store,Department store,Department store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 431 277 0404,N/A,4.1,505.0,"Vayalur Rd, Bharthi Nagar, Tiruchirappalli, Tamil Nadu 620017",Bharthi Nagar,10.813730099999999,78.6716309,ChIJUVoNWnb1qjsR_cfmyxvBMUs,https://www.google.com/maps/place/?q=place_id:ChIJUVoNWnb1qjsR_cfmyxvBMUs,part_373,2026-09-20 20:22:17
HimDeep Departmental Store,Departmental Store,Department store,Department store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 76960 21763,N/A,4.7,21.0,"SCO 44, Shiva Enclave, Zirakpur, Punjab 140603",Shiva Enclave,30.6509389,76.8074936,ChIJ74TGBvXrDzkRvqUm0LexxFo,https://www.google.com/maps/place/?q=place_id:ChIJ74TGBvXrDzkRvqUm0LexxFo,part_373,2026-09-20 20:22:17
Balaji Departmental,Departmental Store,General store,General store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99726 24929,N/A,4.3,2107.0,"1148, 26th Main Rd, near Sanjay Gandhi Hospital, opposite Bmtc Bus Depo, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.924424499999999,77.5936672,ChIJbyBfqacVrjsRSbPqEAa-tQY,https://www.google.com/maps/place/?q=place_id:ChIJbyBfqacVrjsRSbPqEAa-tQY,part_373,2026-09-20 20:22:17
Nihan stores,Departmental Store,Department store,Department store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 62908 93461,N/A,5.0,4.0,"SH 3, Vedic Village, Kolkata, West Bengal 700135",Vedic Village,22.6107256,88.51140219999999,ChIJY4vyJ44LAjoR8jTfHw81YLg,https://www.google.com/maps/place/?q=place_id:ChIJY4vyJ44LAjoR8jTfHw81YLg,part_373,2026-09-20 20:22:17
Kansal Departmental Store,Departmental Store,Supermarket,"Supermarket, Indian grocery store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98155 55161,N/A,4.0,37.0,"SCF 37-38, Phase 9, Industrial Area Phase 9, Chandigarh, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 9, Industrial Area Phase 9",30.6935935,76.73307799999999,ChIJnwVW5p_uDzkRWKahYafaE8Y,https://www.google.com/maps/place/?q=place_id:ChIJnwVW5p_uDzkRWKahYafaE8Y,part_373,2026-09-20 20:22:17
Amudham Departmental Stores,Departmental Store,Department store,Department store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 44 2621 1274,N/A,4.2,98.0,"120, 3rd Ave, Vasanth Colony, W Block, Anna Nagar, Chennai, Tamil Nadu 600040","Vasanth Colony, W Block, Anna Nagar",13.08654,80.21713849999999,ChIJibaqPCRkUjoRHqgXwC0Lc6c,https://www.google.com/maps/place/?q=place_id:ChIJibaqPCRkUjoRHqgXwC0Lc6c,part_373,2026-09-20 20:22:17
VPR department store,Departmental Store,Department store,Department store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99415 07173,N/A,4.7,29.0,"No 1/2, arul neri nagar, Rajakilpakkam, Tambaram, Tamil Nadu 600073","Rajakilpakkam, Sembakkam",12.919883899999999,80.15944569999999,ChIJPSIh3m1dUjoRTC7hOJlOvcM,https://www.google.com/maps/place/?q=place_id:ChIJPSIh3m1dUjoRTC7hOJlOvcM,part_373,2026-09-20 20:22:17
Ganpati Departmental Store,Departmental Store,Indian grocery store,Indian grocery store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90233 76001,N/A,4.5,41.0,"Shop No. 141/9, Khuda Jassu, Chandigarh, near Singh Medicos, Chandigarh, 160103",Khudda Lahora,30.772800099999998,76.77125199999999,ChIJMdE8VnryDzkRWCl3y3Upk3k,https://www.google.com/maps/place/?q=place_id:ChIJMdE8VnryDzkRWCl3y3Upk3k,part_373,2026-09-20 20:22:17
