business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Indoor Stadium, Old Town",Exhibitions,Stadium,Stadium,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,4.7,10.0,"2GCJ+45V, Zunheboto, Nagaland 798620",798620,26.020365599999998,94.53041549999999,ChIJuw74TgC3RzcRLGr-w9FdfsY,https://www.google.com/maps/place/?q=place_id:ChIJuw74TgC3RzcRLGr-w9FdfsY,part_373,2026-09-20 20:31:23
Naltoqa Ground,Exhibitions,Playground,Playground,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,3.5,23.0,"Zunheboto, Nagaland 798620",798620,26.0934092,94.5737625,ChIJ-UktCm66RzcRXAyIRlN6xG0,https://www.google.com/maps/place/?q=place_id:ChIJ-UktCm66RzcRXAyIRlN6xG0,part_373,2026-09-20 20:31:23
Chillzone 797111,Exhibitions,Event venue,Event venue,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,4.3,12.0,"3785+4GG, Wokha, Niroyo, Nagaland 797111",798620,26.0653208,94.2588435,ChIJFTB12JNJRjcRbANSbQ_MJCo,https://www.google.com/maps/place/?q=place_id:ChIJFTB12JNJRjcRbANSbQ_MJCo,part_373,2026-09-20 20:31:23
Litsami Junction (NAC stoppage point),Exhibitions,Tourist attraction,Tourist attraction,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,5.0,5.0,"3F9H+4F7, Litsami, Atoizu, Nagaland 798620",798620,26.06778,94.4786701,ChIJlVpxGG6zRzcR6SOeiswS5hk,https://www.google.com/maps/place/?q=place_id:ChIJlVpxGG6zRzcR6SOeiswS5hk,part_373,2026-09-20 20:31:23
BAIMBHO VILLAGE,Exhibitions,Community center,Community center,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,,,"306, Khuwaboto Colony, Zunheboto, Nagaland 798620",Khuwaboto Colony,26.021174,94.533147,ChIJ4ZXhXAC3RzcRUq84iF4dr9A,https://www.google.com/maps/place/?q=place_id:ChIJ4ZXhXAC3RzcRUq84iF4dr9A,part_373,2026-09-20 20:31:23
Chisholimi Village,Exhibitions,Village hall,Village hall,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,,,"V9Q8+6V6, Chishilimi, Nagaland 798620",798620,25.888047999999998,94.367149,ChIJrWPKQwA1RjcR3hdLJkuj9aI,https://www.google.com/maps/place/?q=place_id:ChIJrWPKQwA1RjcR3hdLJkuj9aI,part_373,2026-09-20 20:31:23
Tombo Naga Csc Centre,Exhibitions,Community center,Community center,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 60339 81942,N/A,,,"2G7G+RP3, Project Colony, Zunheboto, Nagaland 798620",Project Colony,26.0145141,94.5268114,ChIJJbNDZgC3RzcR4SNzvRCwC58,https://www.google.com/maps/place/?q=place_id:ChIJJbNDZgC3RzcR4SNzvRCwC58,part_373,2026-09-20 20:31:23
KPA Auditorium,Exhibitions,Auditorium,Auditorium,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,5.0,7.0,"3FQR+V5R, Atoizu, Nagaland 798620",798620,26.0907233,94.49028709999999,ChIJbSqHGACxRzcRf9Fx6fbxp_8,https://www.google.com/maps/place/?q=place_id:ChIJbSqHGACxRzcRf9Fx6fbxp_8,part_373,2026-09-20 20:31:23
Nitomount,Exhibitions,Community center,Community center,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,,,"2GPV+JPH, Nitomount, V K Town, Nagaland 798620",798620,26.181763999999998,94.4137895,ChIJWd3jcwCtRzcRN0YYlVEvDEc,https://www.google.com/maps/place/?q=place_id:ChIJWd3jcwCtRzcRN0YYlVEvDEc,part_373,2026-09-20 20:31:23
3Atifs Naga,Exhibitions,Sculpture,Sculpture,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,5.0,,"J4V5+QWP, New Reserve Colony, Nagaland 797001",New Reserve Colony,25.6444567,94.10983089999999,ChIJz1yTdQAhRjcR91ITDO4e6d0,https://www.google.com/maps/place/?q=place_id:ChIJz1yTdQAhRjcR91ITDO4e6d0,part_373,2026-09-20 20:31:24
