business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 91139 00169,N/A,4.9,104.0,"shop no 2-21, Gurukrupa plaza, Indra Nagar, signal, Gachibowli, Hyderabad, Telangana 500032","Indra Nagar, signal, Gachibowli",17.4411252,78.3603033,ChIJ92MeL1iTyzsRP2v-HFgMxYg,https://www.google.com/maps/place/?q=place_id:ChIJ92MeL1iTyzsRP2v-HFgMxYg,part_373,2026-09-20 20:25:46
Ravi Communication,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop, Wholesaler",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 62801 13288,https://www.instagram.com/ravickofficial/,3.7,30.0,"First Floor, Mobile Phone Market, SCO-1032-33, Ravi Communication (RaviCK (China King-22, Sector 22B, Chandigarh, 160022","Sector 22B, Sector 22",30.7350313,76.7776085,ChIJAWmB_hzrDzkRaANbE7zq6O0,https://www.google.com/maps/place/?q=place_id:ChIJAWmB_hzrDzkRaANbE7zq6O0,part_373,2026-09-20 20:25:46
GADGET STORE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 81433 41555,N/A,4.1,246.0,"24-1-124, opp. Masjid Street, Durgapuram, Bavajipet, Vijayawada, Andhra Pradesh 520003","Durgapuram, Bavajipet",16.5202299,80.6421381,ChIJ2cY1rVHlNToRvhsRYanPWQ0,https://www.google.com/maps/place/?q=place_id:ChIJ2cY1rVHlNToRvhsRYanPWQ0,part_373,2026-09-20 20:25:46
Mariya mobile accessories. WHOLESALE IN COVERS & TEMPERED,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,4.6,,"Old Delhi, Daryaganj, Delhi, 110002","Old Delhi, Daryaganj",28.6448474,77.24037729999999,ChIJSX_k1B39DDkRsbvlnTYmsRs,https://www.google.com/maps/place/?q=place_id:ChIJSX_k1B39DDkRsbvlnTYmsRs,part_373,2026-09-20 20:25:46
Genex Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,4.9,,"G13 Ground, Mansarovar Plaza, Mansarovar Sector 7, Agarwal Farm, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Agarwal Farm, Sector 9, Mansarovar",26.854301,75.766914,ChIJzTuFJqS1bTkRw-5MMoPTtK8,https://www.google.com/maps/place/?q=place_id:ChIJzTuFJqS1bTkRw-5MMoPTtK8,part_373,2026-09-20 20:25:46
MOBILE GOODIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,5.0,,"1st Floor, conscient one mall, AF-57, Northern Peripheral Rd, Sector 109, Gurugram, Pawala Khasrupur, Haryana 122006",Sector 109,28.503020799999998,77.0075181,ChIJ1W5rZAAXDTkRyvv0TnAIgAI,https://www.google.com/maps/place/?q=place_id:ChIJ1W5rZAAXDTkRyvv0TnAIgAI,part_373,2026-09-20 20:25:46
G&k Communication,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Lamination service",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98997 30047,http://www.gkskins.in/,3.9,,"G&k communication, Near, bhuteswar mandir chowk, Prem Nagar, Sector 11, Gurugram, Haryana 122001","Prem Nagar, Sector 11",28.4575988,77.0242055,ChIJIQAAADAYDTkRZZJWZ4NX6G4,https://www.google.com/maps/place/?q=place_id:ChIJIQAAADAYDTkRZZJWZ4NX6G4,part_373,2026-09-20 20:25:46
The Mobile Accessories Store,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 77288 77288,http://www.thecoverworld.com/,5.0,,"Loco Rd, near SMS Eye Hospital, Ratanada, Jodhpur, Rajasthan 342011",Ratanada,26.2746951,73.0238655,ChIJw3qF60WMQTkRlxwHatGN4YQ,https://www.google.com/maps/place/?q=place_id:ChIJw3qF60WMQTkRlxwHatGN4YQ,part_373,2026-09-20 20:25:47
Faizul Mobile & Accessories,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics repair shop, Mobile phone repair shop, Phone repair service",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 88016 66086,https://faizulmobile.in/,5.0,41.0,"Hyline complex, Road No. 12, opposite to vrinchi hospital lane, Sai Enclave, Bhola Nagar, Banjara Hills, Hyderabad, Telangana 500034","Sai Enclave, Bhola Nagar, Banjara Hills",17.4079121,78.4501736,ChIJyZ_pevuXyzsRNOj508WdpHY,https://www.google.com/maps/place/?q=place_id:ChIJyZ_pevuXyzsRNOj508WdpHY,part_373,2026-09-20 20:25:47
Cost2Cost Shopee Mobile Accessories Udaipur,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop, Wholesaler",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 92526 00008,N/A,4.9,259.0,"Natraj Gali, opposite Raju Cassette, Bapu Bazar, Nada Khada, Udaipur, Rajasthan 313001","Bapu Bazar, Nada Khada",24.5808687,73.6961966,ChIJR22tNMTlZzkRKiFB94vwZhg,https://www.google.com/maps/place/?q=place_id:ChIJR22tNMTlZzkRKiFB94vwZhg,part_373,2026-09-20 20:25:47
Shrinath Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 96493 04520,N/A,4.9,126.0,"84, Nehru Bazar Rd, near Kaka Hotel, Old City, Bapu Bazar, Nada Khada, Udaipur, Rajasthan 313001","Old City, Bapu Bazar, Nada Khada",24.5830204,73.6958562,ChIJG7BU5HnlZzkRUL4DL50JSlg,https://www.google.com/maps/place/?q=place_id:ChIJG7BU5HnlZzkRUL4DL50JSlg,part_373,2026-09-20 20:25:47
Rsb Associates Mobile Store,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Boat cover supplier, Cell phone accessory store, Cell phone charging station, Mobile home rental agency, Mobile phone repair shop, Prepaid SIM card store, Smart shop",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 40 4260 7979,N/A,4.9,2698.0,"Metro Pillar Number C1764, Plot no.29, opposite Karachi Bakery, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Silicon Valley, Madhapur",17.4452989,78.386303,ChIJwWKsakORyzsRwHkX9m7mBBw,https://www.google.com/maps/place/?q=place_id:ChIJwWKsakORyzsRwHkX9m7mBBw,part_373,2026-09-20 20:25:47
Vasavi Communications,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 88866 61826,http://www.vasavicommunications.com/,4.8,2920.0,"Vasavi Mansion, 13-1-137, Moti Nagar, Rama Rao Nagar, Borabanda, Hyderabad, Telangana 500018","Moti Nagar, Rama Rao Nagar, Borabanda",17.454138099999998,78.4210219,ChIJTaFgMhqRyzsRZ_NSpLtt75Q,https://www.google.com/maps/place/?q=place_id:ChIJTaFgMhqRyzsRZ_NSpLtt75Q,part_373,2026-09-20 20:25:47
