business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joy ram Auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,1.0,"Fulkumari, Udaipur, Tripura 799120",Fulkumari,23.5209838,91.5039077,ChIJhWBI5d6ZUzcR9eeszxbuRVQ,https://www.google.com/maps/place/?q=place_id:ChIJhWBI5d6ZUzcR9eeszxbuRVQ,part_373,2026-09-20 20:41:27
Pikpart,Auto Spare Parts Shop,Auto parts store,Auto parts store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 1800 212 9922,https://pikpart.com/,5.0,13.0,"Ramesh Chowumuni, Ward-15, Udaipur, Tripura 799120",Ward-15,23.531910399999997,91.48516629999999,ChIJd9HnxLqZUzcR5fdK-Bl12jc,https://www.google.com/maps/place/?q=place_id:ChIJd9HnxLqZUzcR5fdK-Bl12jc,part_373,2026-09-20 20:41:27
Tripurasundari Parts house,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 98633 89770,N/A,5.0,6.0,"Jamjuri, Udaipur, Tripura 799013",799013,23.5112711,91.4515843,ChIJ-yVzQk2ZUzcR0VnU7qJeENY,https://www.google.com/maps/place/?q=place_id:ChIJ-yVzQk2ZUzcR0VnU7qJeENY,part_373,2026-09-20 20:41:27
Pramila Spare House,Auto Spare Parts Shop,Auto parts store,Auto parts store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 70058 50734,N/A,5.0,3.0,"opposite Nabashakti sangha, Town, Fulkumari, Udaipur, Tripura 799120",Fulkumari,23.5262434,91.5012343,ChIJ6YnAP_CZUzcRlSEInUFWxv4,https://www.google.com/maps/place/?q=place_id:ChIJ6YnAP_CZUzcRlSEInUFWxv4,part_373,2026-09-20 20:41:27
Allied Auto Distributors,Auto Spare Parts Shop,Auto parts store,Auto parts store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 88370 14732,N/A,4.6,5.0,"1 No Floor, Genuine Parts, Maruti suzuki, Brahmabari, Udaipur, Tripura 799120",Brahmabari,23.5297315,91.4981955,ChIJz7NLIkqZUzcRKrSh45VUbvc,https://www.google.com/maps/place/?q=place_id:ChIJz7NLIkqZUzcRKrSh45VUbvc,part_373,2026-09-20 20:41:27
Joy Ram Auto Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 70056 47882,N/A,4.9,7.0,"Brahmabari to Town Road, near The Gym, Udaipur, Tripura 799120",799013,23.5302434,91.49874109999999,ChIJF34kQjCZUzcRzc59Dsw4QV8,https://www.google.com/maps/place/?q=place_id:ChIJF34kQjCZUzcRzc59Dsw4QV8,part_373,2026-09-20 20:41:27
Majumdar Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,4.9,9.0,"GFQW+CW3, New Town Rd, Master Para, Udaipur, Tripura 799120",Master Para,23.538502899999997,91.4972877,ChIJ_URRulCZUzcRHH5kNOxx6ys,https://www.google.com/maps/place/?q=place_id:ChIJ_URRulCZUzcRHH5kNOxx6ys,part_373,2026-09-20 20:41:27
রাধা স্বামী ভান্ডার,Auto Spare Parts Shop,Auto parts store,Auto parts store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,1.0,"GFJM+RG3, Khilpara, Udaipur, Tripura 799120",799013,23.532015899999998,91.48380999999999,ChIJi6ANWACZUzcRh_GH7I070jc,https://www.google.com/maps/place/?q=place_id:ChIJi6ANWACZUzcRh_GH7I070jc,part_373,2026-09-20 20:41:27
Biswakarma Automobiles.,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop, Truck parts supplier",799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,2.0,"NH 8, Udaipur, Tripura 799120",799013,23.5290492,91.4994835,ChIJKziTQ76ZUzcR8CIXdxkd2AU,https://www.google.com/maps/place/?q=place_id:ChIJKziTQ76ZUzcR8CIXdxkd2AU,part_373,2026-09-20 20:41:27
Parul Automobiles,Auto Spare Parts Shop,Wholesaler,"Wholesaler, Auto parts store",799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 70059 45094,N/A,5.0,3.0,"Jamjuri, Udaipur, Tripura 799013",799013,23.5134974,91.4548129,ChIJQ8tfQSyZUzcRwBetq8cYpT8,https://www.google.com/maps/place/?q=place_id:ChIJQ8tfQSyZUzcRwBetq8cYpT8,part_373,2026-09-20 20:41:27
