business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMMITA HEALTHCARE,Healthcare Clinic Chains,Medical diagnostic imaging center,Medical diagnostic imaging center,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87949 79918,N/A,4.7,,"6 1, Office Ln, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.830767299999998,91.2708323,ChIJZ3o7sdn1UzcRKZ-PXFAuQCE,https://www.google.com/maps/place/?q=place_id:ChIJZ3o7sdn1UzcRKZ-PXFAuQCE,part_373,2026-09-20 20:34:33
Vinayaka Health Care & Diagnostic Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 381 232 8931,N/A,3.1,,"R7JC+7H5 Vinayaka Health Care & Diagnostic Center, Office Ln, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.830626499999997,91.27149349999999,ChIJcQvgfwD1UzcRrp_pJaC6CQM,https://www.google.com/maps/place/?q=place_id:ChIJcQvgfwD1UzcRrp_pJaC6CQM,part_373,2026-09-20 20:34:33
Balaji Health Care,Healthcare Clinic Chains,Medical Center,Medical Center,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98633 54168,http://www.balajihealth.in/,3.3,,"just, Surya Rd, beside SBI Bazar branch, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8287922,91.2810193,ChIJQTPuyrX1UzcR4JyltZFw5Y8,https://www.google.com/maps/place/?q=place_id:ChIJQTPuyrX1UzcR4JyltZFw5Y8,part_373,2026-09-20 20:34:33
Gandhigram Primary Health Centre,Healthcare Clinic Chains,Hospital,Hospital,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,3.6,,"V7RJ+M5J, Gandhigram, Agartala, Tripura 799012",Gandhigram,23.891710699999997,91.2803849,ChIJey8iYND2UzcRl0-odtMDWpY,https://www.google.com/maps/place/?q=place_id:ChIJey8iYND2UzcRl0-odtMDWpY,part_373,2026-09-20 20:34:33
Instant Diagnostic Services,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Hospital department",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 76429 41223,N/A,3.5,,"Post Office Chowmuhani, Mantribari Rd Ext, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.830061999999998,91.27875639999999,ChIJG0ZEqhL0UzcRSZdDUVAnRLU,https://www.google.com/maps/place/?q=place_id:ChIJG0ZEqhL0UzcRSZdDUVAnRLU,part_373,2026-09-20 20:34:33
DR. ARINDAM DATTA CLINIC,Healthcare Clinic Chains,Hospital,Hospital,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.1,,"Pragati Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8414419,91.2780813,ChIJJUgJ5Kv1UzcRsomrRg2Diio,https://www.google.com/maps/place/?q=place_id:ChIJJUgJ5Kv1UzcRsomrRg2Diio,part_373,2026-09-20 20:34:33
Instant Health care centre,Healthcare Clinic Chains,Medical laboratory,Medical laboratory,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,2.2,,"R9P8+4PQ, NH 8, Ranirbazar, Tripura 799035",799001,23.835329599999998,91.36685969999999,ChIJ12ZPi9LtUzcRlAPiPDInxNc,https://www.google.com/maps/place/?q=place_id:ChIJ12ZPi9LtUzcRlAPiPDInxNc,part_373,2026-09-20 20:34:33
"Dr. Vikas Kohli, Gastroenterologist and Hepatologist; Vinayaka healthcare, Office Lane, Agartala.",Healthcare Clinic Chains,Gastroenterologist,Gastroenterologist,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 81198 00887,N/A,4.8,,"Vinayaka Health Care & Diagnostic Centre, near Office Lane, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8305391,91.2716062,ChIJJ7P74fr1UzcRgi6_BguFkEE,https://www.google.com/maps/place/?q=place_id:ChIJJ7P74fr1UzcRgi6_BguFkEE,part_373,2026-09-20 20:34:33
Madhya Pratapgarh Urban Primary Health Centre,Healthcare Clinic Chains,Hospital,Hospital,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.3,,"R76M+V3P, West Pratapgarh, Pratapgarh, Agartala, Tripura 799004","West Pratapgarh, Pratapgarh",23.8122147,91.2826954,ChIJh9Y2pDr1UzcRGbld3V4XNXo,https://www.google.com/maps/place/?q=place_id:ChIJh9Y2pDr1UzcRGbld3V4XNXo,part_373,2026-09-20 20:34:33
DR . R.K. Majumder,Healthcare Clinic Chains,Doctor,Doctor,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,,,"behind Shri Krishna Mandir, opposite women's College, Indranagar, Agartala, Tripura 799001",Indranagar,23.8336072,91.2857228,ChIJRVDSl471UzcRagZGutg9y9g,https://www.google.com/maps/place/?q=place_id:ChIJRVDSl471UzcRagZGutg9y9g,part_373,2026-09-20 20:34:33
Shreyan's Supplement Store (Old RMS),Healthcare Clinic Chains,Vitamin & supplements store,Vitamin & supplements store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 82589 90610,http://www.facebook.com/supplementstoreagartala,4.9,33.0,"Badurtali Ln, opposite to National Insurance Company, near Aparupa Varieties, RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.832005499999998,91.2773421,ChIJWe6HBQD1UzcRsV9BT_FBM1I,https://www.google.com/maps/place/?q=place_id:ChIJWe6HBQD1UzcRsV9BT_FBM1I,part_373,2026-09-20 20:34:34
