business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Nails Studio And Academy || best nail academy in nawanshahr,Tattoo and Nail Art Studio,Nail salon,Nail salon,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 70097 66797,https://www.instagram.com/the_nails_studio_academy?igsh=MWNxa3Q0dHU3eHl2MQ%3D%3D&utm_source=qr,5.0,47.0,"Pandora Mohalla Street, near Vivo service centre, Prem Nagar, Nawanshahr, Punjab 144514",Prem Nagar,31.1209493,76.114397,ChIJXz9T_dK9GjkRKn5fiXgCLXs,https://www.google.com/maps/place/?q=place_id:ChIJXz9T_dK9GjkRKn5fiXgCLXs,part_373,2026-09-20 20:23:51
NAIL ART,Tattoo and Nail Art Studio,Nail salon,Nail salon,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 76860 06503,N/A,2.6,7.0,"METRO EMPORIUM, 2nd FLOOR, 5, JAWAHARLAL NEHRU ROAD NEAR ESPLANADE METRO STATION 1 NO GAE, beside BIG BAZAR, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5643431,88.35161529999999,ChIJQVD7dAt3AjoRcKsTAKpphqA,https://www.google.com/maps/place/?q=place_id:ChIJQVD7dAt3AjoRcKsTAKpphqA,part_373,2026-09-20 20:23:51
The colours tattoo studio,Tattoo and Nail Art Studio,Artist,Artist,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 79762 34747,N/A,4.9,,"Shubhan complex multi dham, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.951742499999998,73.83757969999999,ChIJszff9uaV3TsRx051M6DfcNs,https://www.google.com/maps/place/?q=place_id:ChIJszff9uaV3TsRx051M6DfcNs,part_373,2026-09-20 20:23:52
Naga Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 90288 79246,https://nagatattoo.com/,5.0,,"Dattaprasad Society, Lane Number 6, Datta Prasad Housing Society, Ganesh Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Datta Prasad Housing Society, Ganesh Nagar, Wadgaon Sheri",18.5578741,73.9249689,ChIJG7HG1kjBwjsRMe1Uw8A7oTg,https://www.google.com/maps/place/?q=place_id:ChIJG7HG1kjBwjsRMe1Uw8A7oTg,part_373,2026-09-20 20:23:52
Godna Gram - The Tattoo Village,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,https://www.facebook.com/godnagram/,4.9,,"1st floor, 253-a/3c, Shahpur Jat, Siri Fort, New Delhi, Delhi 110017","Shahpur Jat, Siri Fort",28.5487,77.210909,ChIJMWt-xhXiDDkRqyUgvunpmsw,https://www.google.com/maps/place/?q=place_id:ChIJMWt-xhXiDDkRqyUgvunpmsw,part_373,2026-09-20 20:23:52
Ajay Tattoo piercing studio,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Tattoo and piercing shop",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 79099 86773,https://www.instagram.com/ajay.tattoo_studio?igsh=MWR6aXQ5Mmp0YXh1MA%3D%3D&utm_source=qr,4.9,,"Bengali Square, Brijeshwari Annexe, 26B, Kanadia Main Rd, near Kali Mata Mandir Road, Brijeshwari Main, Indore, Madhya Pradesh 452001",Brijeshwari Main,22.7178729,75.9084125,ChIJ4dcegDXjYjkRoxIAj5psRcA,https://www.google.com/maps/place/?q=place_id:ChIJ4dcegDXjYjkRoxIAj5psRcA,part_373,2026-09-20 20:23:52
Rudraksha tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo removal service",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 93623 55247,N/A,5.0,,"Durgabari Rubber Bagan Rd, opposite Darrang college girls hostel, tin ali, Tezpur, Assam 784001",tin ali,26.6381667,92.7981545,ChIJh57zYrjpRDcRwvSXZI7d8O4,https://www.google.com/maps/place/?q=place_id:ChIJh57zYrjpRDcRwvSXZI7d8O4,part_373,2026-09-20 20:23:52
181 Tattooz Studio - Tattoo & Piercing,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo artist, Tattoo supply store",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 80974 62176,http://www.181tattooz.com/,4.9,,"Ground Floor, Chandan Apartment, E-1, College Rd, near Chai Ketali, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0086232,73.757436,ChIJDSsQEoXr3TsR0m2I9qP8Bts,https://www.google.com/maps/place/?q=place_id:ChIJDSsQEoXr3TsR0m2I9qP8Bts,part_373,2026-09-20 20:23:52
The Mustache Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 98190 81645,http://www.themustachetattoo.com/,4.6,,"Shop No.9 , Om Arcade Building, Plot No 88/89, beside Balaji Theatre, opposite Koperkhairane Railway Station, Sector 8, Navi Mumbai, Maharashtra 400709","Sector 8, Kopar Khairane",19.1015899,73.0102592,ChIJudaTRgevJzoRJ3e1LIMwx5I,https://www.google.com/maps/place/?q=place_id:ChIJudaTRgevJzoRJ3e1LIMwx5I,part_373,2026-09-20 20:23:52
Myna Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 98866 50570,https://www.instagram.com/myna_tattoo_studio/,4.8,390.0,"Garudacharpalya Main Road, Mahadevapura, near Dechathlon, Whitefield, Bengaluru, Karnataka 560048","Garudachar Palya, Whitefield",12.9935007,77.7014229,ChIJS2Bl3doRrjsRlXRKT2cvS5U,https://www.google.com/maps/place/?q=place_id:ChIJS2Bl3doRrjsRlXRKT2cvS5U,part_373,2026-09-20 20:23:53
Nik Digital Tattoo,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop, Tattoo removal service",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.9,,"LG 15, C21 Mall, AB Rd, Vijay Nagar, Scheme 54 PU4, Indore, Madhya Pradesh 452012","Vijay Nagar, Scheme 54 PU4",22.7439446,75.89415,ChIJxQB49jYDYzkREru6udvWd9k,https://www.google.com/maps/place/?q=place_id:ChIJxQB49jYDYzkREru6udvWd9k,part_373,2026-09-20 20:23:53
