business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vivek Ankit & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 98326 74646,http://cavac.co.in/,5.0,,"228, Sevoke Rd, near Gurudwara, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.71832,88.4253777,ChIJX3HfMztH5DkRrhp5amtAEVg,https://www.google.com/maps/place/?q=place_id:ChIJX3HfMztH5DkRrhp5amtAEVg,part_373,2026-09-20 20:25:09
"K Rajasekhar & Co LLP, Chartered Accountants, Bellary",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Financial planner, Payroll Service Provider, Tax consultant, Tax preparation service",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 94480 57789,http://krsnco.in/,4.9,,"2 nd floor, 3rd main, Amough Nursing Home building, Parvathi Nagar, Ballari, Karnataka 583103",Parvathi Nagar,15.1540509,76.9267684,ChIJKWD4-noRtzsRWW4UBxiU21c,https://www.google.com/maps/place/?q=place_id:ChIJKWD4-noRtzsRWW4UBxiU21c,part_373,2026-09-20 20:25:09
Chinta Krishna Rao & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 863 222 1272,http://www.cachinta.com/,4.6,,"6-21-19/1, Chinta Citadel, First Floor 8/2, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.304254399999998,80.4400507,ChIJAc6e6UR1SjoRKUu28YXypa0,https://www.google.com/maps/place/?q=place_id:ChIJAc6e6UR1SjoRKUu28YXypa0,part_373,2026-09-20 20:25:09
Chandan Hegde And Associates (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,Chartered accountant,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,http://chaa.co.in/,5.0,,"204, First Floor, Above Apex Bank Branch, 5th Main, 9th Cross, CJ Venkatesh Das Rd, Padmanabhanagar, Bengaluru, Karnataka 560070","RK Layout 2nd Stage, Kadarenahalli, Banashankari 2nd Stage, Padmanabhanagar",12.917665699999999,77.5604889,ChIJdfwkitQ_rjsRGMvum0XDVwA,https://www.google.com/maps/place/?q=place_id:ChIJdfwkitQ_rjsRGMvum0XDVwA,part_373,2026-09-20 20:25:09
Jalendra & Company | Chartered Accountants| CA | Auditor | Tax Adviser,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Financial consultant, Tax consultant",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 98441 19229,https://profile.scube.me/af4a87aa-3d99-4e4b-9bf8-22541240390f,4.9,,"2nd Floor, Gangappa Complex, No. 31/32, Rajagopalnagar Main Rd, 2nd Stage, Peenya Industrial Area Phase IV, Peenya, Bengaluru, Karnataka 560058","2nd Stage, Peenya Industrial Area Phase IV, Peenya",13.012818,77.5092945,ChIJl6Lvtfc9rjsRxcAfXqsyhk4,https://www.google.com/maps/place/?q=place_id:ChIJl6Lvtfc9rjsRxcAfXqsyhk4,part_373,2026-09-20 20:25:09
Raksha Agarwal and Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 97497 51644,http://www.rakshaagarwal.in/,5.0,,"Mahendra Complex, A-12, Sevoke Rd, opp. Hotel gateway, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7171515,88.42373049999999,ChIJ4dB8K_5B5DkRf-nSrT79dpI,https://www.google.com/maps/place/?q=place_id:ChIJ4dB8K_5B5DkRf-nSrT79dpI,part_373,2026-09-20 20:25:09
CA. M. Vijay Panchappa,Chartered Accountant (CA),Chartered accountant,Chartered accountant,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 96865 02870,http://cavijaypanchappaandco.com/resource/Partners.aspx,4.0,,"2nd Floor, Maruthi Complex, Line Bazar Rd, near Sangam Circle, Hosayellapur, Dharwad, Karnataka 580001",Hosayellapur,15.455427499999999,75.0107301,ChIJAdcJWn7NuDsRnEFc9DSZcTQ,https://www.google.com/maps/place/?q=place_id:ChIJAdcJWn7NuDsRnEFc9DSZcTQ,part_373,2026-09-20 20:25:09
"K Rajasekhar & Co LLP, Chartered Accountants, Ballari, Karnataka",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Service establishment, Income tax help association, Tax preparation service",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 94480 57789,http://www.krsnco.in/,5.0,,"K Rajasekhar & Co LLP, Chartered Accountants, Ballari, Karnataka, 798604, India",798604,14.0690508,77.0304378,ChIJK8MHgcxhtzsRbmm8lLrs2CM,https://www.google.com/maps/place/?q=place_id:ChIJK8MHgcxhtzsRbmm8lLrs2CM,part_373,2026-09-20 20:25:09
KALPA Chartered Accountants (a CA Firm),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 93461 12543,https://kalpandassociates.com/,5.0,9.0,"KALPA Chartered Accountants (a CA Firm), 798604, India",798604,17.5263942,78.22010159999999,ChIJha6Co8wh1GQRRFFfKs0Dp4w,https://www.google.com/maps/place/?q=place_id:ChIJha6Co8wh1GQRRFFfKs0Dp4w,part_373,2026-09-20 20:25:09
CA Madhur Maheshwari,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax consultant",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 99777 15711,N/A,4.8,,"23, Kailash Vihar Main Rd, City Center, Kailash Vihar, Tulsi Vihar Colony, Gwalior, Madhya Pradesh 474002","City Center, Kailash Vihar, Tulsi Vihar Colony",26.2067709,78.192878,ChIJaYrfjq2tdjkRYrU6Ievm-TI,https://www.google.com/maps/place/?q=place_id:ChIJaYrfjq2tdjkRYrU6Ievm-TI,part_373,2026-09-20 20:25:10
