business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arpita Tuition Center,Tuition Center,Education center,Education center,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,4.0,4.0,"R7W5+FFP, border, ramnagar, Agartala, kalikapur, Tripura 799002",ramnagar,23.8462964,91.2586855,ChIJEXJWoP_1UzcRDXVp1JEZyko,https://www.google.com/maps/place/?q=place_id:ChIJEXJWoP_1UzcRDXVp1JEZyko,part_373,2026-09-20 20:35:21
SST CLASSES,Tuition Center,Education center,"Education center, Coaching Center, Private Tutor, Studying center",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 88370 58001,https://www.facebook.com/share/1GV3BikY83/,4.8,222.0,"Ramanagar, Road, 2, 1st Crossing, opposite to Tripureswari Sishu Mandir, Agartala, Tripura 799002",Ram Nagar,23.836154099999998,91.2692458,ChIJvW9HzPf1UzcRIXqKV9Iag9I,https://www.google.com/maps/place/?q=place_id:ChIJvW9HzPf1UzcRIXqKV9Iag9I,part_373,2026-09-20 20:35:21
RB's Private Tuition,Tuition Center,Education center,Education center,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,https://www.rbspt.com/,5.0,2.0,"Molla Para, Bhati Abhoynagar, Agartala, Tripura 799002",Bhati Abhoynagar,23.8465311,91.2740833,ChIJOzv9oKb1UzcRgCX_eyqAsLw,https://www.google.com/maps/place/?q=place_id:ChIJOzv9oKb1UzcRgCX_eyqAsLw,part_373,2026-09-20 20:35:21
CALCULUS INSTITUTE OF MATHEMATICS,Tuition Center,Education center,Education center,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 82578 82773,https://www.youtube.com/@AniketDas-calculus,5.0,220.0,"R7Q9+CRG, Rd Number 4, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8385385,91.26974129999999,ChIJgS4difj1UzcRFypbQ02mbVY,https://www.google.com/maps/place/?q=place_id:ChIJgS4difj1UzcRFypbQ02mbVY,part_373,2026-09-20 20:35:21
Mohan Sir's Tuition Centre,Tuition Center,Coaching Center,Coaching Center,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,4.9,22.0,"V73P+25P, Krishna Nagar, Agartala, Tripura 799006",Krishna Nagar,23.8525779,91.2854687,ChIJybZ45wH0UzcRiKcvBXnmx7E,https://www.google.com/maps/place/?q=place_id:ChIJybZ45wH0UzcRiKcvBXnmx7E,part_373,2026-09-20 20:35:21
RB's Private Tuition,Tuition Center,Training center,Training center,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 70052 48580,http://www.rbsprivatetuition.com/,4.3,29.0,"Durga Chowmuhani, Molla Para, Bhati Abhoynagar, Agartala, Ramnagar part, Tripura 799002","Molla Para, Bhati Abhoynagar",23.8492495,91.26586999999999,ChIJ96IkJD_1UzcRQLUAcWkbFVs,https://www.google.com/maps/place/?q=place_id:ChIJ96IkJD_1UzcRQLUAcWkbFVs,part_373,2026-09-20 20:35:21
"Geography Tuition for Class XI, XII (T.B.S.E, C.B.S.E Board)",Tuition Center,Education center,Education center,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 97746 96191,https://www.facebook.com/suchismita.dharchowdhury.7,5.0,8.0,"Ramnagar Road, 1, By Lane- 2, near to Census Office and Abhoy Mission, Agartala, Tripura 799002",Ram Nagar,23.8345248,91.2677621,ChIJ15MfaD_1UzcRp7osUMtCewE,https://www.google.com/maps/place/?q=place_id:ChIJ15MfaD_1UzcRp7osUMtCewE,part_373,2026-09-20 20:35:21
Coaching Classes - English & Social Science,Tuition Center,Coaching Center,Coaching Center,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 70051 41784,N/A,5.0,11.0,"3rd Floor, of Alpha Fitness Gym Building, Ramnagar Road No - 08, Agartala, Tripura 799002",Ram Nagar,23.8430289,91.2692349,ChIJ_09HLzX1UzcRJOwboQ43EDM,https://www.google.com/maps/place/?q=place_id:ChIJ_09HLzX1UzcRJOwboQ43EDM,part_373,2026-09-20 20:35:21
Ed-vantage Classes,Tuition Center,Coaching Center,Coaching Center,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 88372 86412,N/A,5.0,43.0,"Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.844417999999997,91.2626279,ChIJU-u3__z1UzcRnwdP9uRbZJw,https://www.google.com/maps/place/?q=place_id:ChIJU-u3__z1UzcRnwdP9uRbZJw,part_373,2026-09-20 20:35:21
Bengali Classes,Tuition Center,Coaching Center,Coaching Center,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 60095 27190,N/A,5.0,55.0,"3rd Crossing, Rd Number 3, Agartala, Tripura 799002",Ram Nagar,23.8381206,91.2644013,ChIJ_532vNn1UzcRfYlXXvpYEP8,https://www.google.com/maps/place/?q=place_id:ChIJ_532vNn1UzcRfYlXXvpYEP8,part_373,2026-09-20 20:35:21
