business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Printing and Mobile Accessories,Wedding Invitation Card Printer,Print shop,Print shop,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 87874 59457,N/A,,,"near Mount View School, Suruhuto Hq, Nagaland 798620",798612,26.1505358,94.5905105,ChIJZTkta1i7RzcROJBfo_knM3E,https://www.google.com/maps/place/?q=place_id:ChIJZTkta1i7RzcROJBfo_knM3E,part_373,2026-09-20 20:26:56
Printing Bar,Wedding Invitation Card Printer,Print shop,Print shop,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 70050 09842,N/A,5.0,,"Officers Hill, Kohima, Nagaland 797001",Officers Hill,25.6629263,94.0999008,ChIJU6RdJ3QhRjcR0QZXkmORjCI,https://www.google.com/maps/place/?q=place_id:ChIJU6RdJ3QhRjcR0QZXkmORjCI,part_373,2026-09-20 20:26:56
CC Printing,Wedding Invitation Card Printer,Store,Store,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 98622 51486,N/A,5.0,,"CBCC ROAD, Mission Colony, Pfutsero, Nagaland 797107",Mission Colony,25.5734381,94.2968873,ChIJsweO_dKDSDcR8uxM0Uj50O8,https://www.google.com/maps/place/?q=place_id:ChIJsweO_dKDSDcR8uxM0Uj50O8,part_373,2026-09-20 20:26:56
Guptha Offset Printers,Wedding Invitation Card Printer,Print shop,Print shop,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 821 248 2023,http://www.gupthaoffsetprinters.com/,4.3,,"Visveshwara Nagar, Vidyaranyapura, Mysuru, Karnataka 570008","Visveshwara Nagar, Vidyaranyapura",12.2840694,76.6435111,ChIJUexhf_xvrzsRtlP6O3t83Lg,https://www.google.com/maps/place/?q=place_id:ChIJUexhf_xvrzsRtlP6O3t83Lg,part_373,2026-09-20 20:26:56
Tarang Press & Publications Pvt. Ltd. - Printing Press IN Patna,Wedding Invitation Card Printer,Print shop,"Print shop, Digital printer",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 76779 78554,N/A,4.3,,"Street Number 1, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","Shivpuri, Rajbansi Nagar",25.6164962,85.1084216,ChIJlYVoGWJ-DRQRGaIfLrosDCU,https://www.google.com/maps/place/?q=place_id:ChIJlYVoGWJ-DRQRGaIfLrosDCU,part_373,2026-09-20 20:26:56
Vignesh Graphics | Digital Print Park,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 96322 22285,https://site.dgtechsoln.com/digital-print-park/,3.9,,"Vinoba Rd, Devaraja Mohalla, Shivarampet, Mysuru, Karnataka 570001","Devaraja Mohalla, Shivarampet",12.310184,76.6488222,ChIJ64x0XAxwrzsR3L8yj5B8P2o,https://www.google.com/maps/place/?q=place_id:ChIJ64x0XAxwrzsR3L8yj5B8P2o,part_373,2026-09-20 20:26:57
ANNAI PRINTERS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Digital printing service, Digital printer, Offset Printer, Print shop",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 99420 22088,https://annaiprinters.in/,4.3,,"Tiruvaloor, Tamil Nadu 602001",798612,13.139134199999999,79.90799109999999,ChIJB33L9ReQUjoRHEYmLVhYTmo,https://www.google.com/maps/place/?q=place_id:ChIJB33L9ReQUjoRHEYmLVhYTmo,part_373,2026-09-20 20:26:57
HD Pixel Print,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Banner store, Design agency, Graphic designer, Advertising agency, Print shop",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 97778 08039,N/A,4.7,,"Naya Bazaar, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Naya Bazaar, Manikhamb",21.504528099999998,86.9255902,ChIJ6Wv7vtr1HDoRA2vl2V-c8x8,https://www.google.com/maps/place/?q=place_id:ChIJ6Wv7vtr1HDoRA2vl2V-c8x8,part_373,2026-09-20 20:26:57
Gunjan Printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Custom label printer, Digital printing service, Print shop, Neon sign shop, Screen printing shop, Sign shop, Sticker Manufacturer, 3D printing service, Wallpaper store",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 90699 67727,https://gunjanprinters.in/,4.9,,"Taj Hwy, opp. Gaur City, near omveer munni devi school, Yusufpur, Nai Basti Dundahera, Chipyana Khurd Urf Tigri, Greater Noida, Uttar Pradesh 201009","Yusufpur, Nai Basti Dundahera",28.6226308,77.4129131,ChIJ-fXOgsjvDDkRuIPGhq0GLDc,https://www.google.com/maps/place/?q=place_id:ChIJ-fXOgsjvDDkRuIPGhq0GLDc,part_373,2026-09-20 20:26:57
BS Digital Flex Printing,Wedding Invitation Card Printer,Digital printing service,Digital printing service,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 86104 62335,N/A,4.8,,"117, Raja St, TVS Tolgate, Subramaniyapuram, Sangillyandapuram, Tiruchirappalli, Tamil Nadu 620020","TVS Tolgate, Subramaniyapuram, Sangillyandapuram",10.787522,78.69868919999999,ChIJ6VBT3oL1qjsRimdoTLO5-t0,https://www.google.com/maps/place/?q=place_id:ChIJ6VBT3oL1qjsRimdoTLO5-t0,part_373,2026-09-20 20:26:57
