business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paying guest in Ahmedabad,PG,Boys' hostel,"Boys' hostel, Student dormitory",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96647 57183,https://payingguestinahmedabad.com/,4.6,,"Flat no.6 , 2nd Floor, Nr. Starbuks cafe, Darshini Apartment, St. Xavier's, cornar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0344101,72.55526619999999,ChIJr5KHhCSFXjkRJpdeU4_KoU4,https://www.google.com/maps/place/?q=place_id:ChIJr5KHhCSFXjkRJpdeU4_KoU4,part_373,2026-09-20 20:22:41
SaiSan PG,PG,Guest house,Guest house,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96771 93258,N/A,4.6,,"82, Ganesh St, Om Shakti Nagar, Ambattur, Chennai, Tamil Nadu 600053","Om Shakti Nagar, Ambattur",13.1242015,80.1701231,ChIJq4KsJ2BjUjoRTIx_VUUSZyA,https://www.google.com/maps/place/?q=place_id:ChIJq4KsJ2BjUjoRTIx_VUUSZyA,part_373,2026-09-20 20:22:41
ShantiKunj Hostel,PG,Boys' hostel,Boys' hostel,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.9,,"Survey No 47/11, Shantikunj Hostel, Plot No. 12, 47/12, near Ranmala hotel, Walhekarwadi, Pimpri-Chinchwad, Pune, Maharashtra 411033","Walhekarwadi, Sector No. 33, Akurdi",18.628923699999998,73.76839079999999,ChIJf_G7OIW5wjsR5Y9eIVY-cQw,https://www.google.com/maps/place/?q=place_id:ChIJf_G7OIW5wjsR5Y9eIVY-cQw,part_373,2026-09-20 20:22:41
Pg in baner,PG,Home Stay,Home Stay,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 86688 45641,http://pginpune.com/,4.6,,"Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.5591957,73.7866339,ChIJrcjQdAC_wjsRsbh8tITiM6E,https://www.google.com/maps/place/?q=place_id:ChIJrcjQdAC_wjsRsbh8tITiM6E,part_373,2026-09-20 20:22:41
OM MURUGAA MENS HOSTEL,PG,Student dormitory,"Student dormitory, Student housing center",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.5,,"675, Madras Thiruvallur High Rd, Periyar Nagar, Mannurpet, Ambattur Industrial Estate, Chennai, Tamil Nadu 600050","Periyar Nagar, Mannurpet, Ambattur Industrial Estate",13.0984292,80.17464489999999,ChIJt1NTHrBjUjoR_dRigMeDYzQ,https://www.google.com/maps/place/?q=place_id:ChIJt1NTHrBjUjoR_dRigMeDYzQ,part_373,2026-09-20 20:22:41
PG Home,PG,Student dormitory,Student dormitory,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.0,,"20/166, New Sanganer Rd, Sector 21, Mansarovar, Jaipur, Rajasthan 302020","Sector 21, Mansarovar",26.873981099999998,75.7491429,ChIJ8b8YVPu0bTkR3baoYI7hTA0,https://www.google.com/maps/place/?q=place_id:ChIJ8b8YVPu0bTkR3baoYI7hTA0,part_373,2026-09-20 20:22:41
PG In Janakpuri,PG,Student housing center,Student housing center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 87001 37389,http://www.pginjanakpuri.co.in/,4.1,,"2nd Floor, A1/252, opposite A1 Gurudwara, Block A1, Janakpuri, New Delhi, Delhi, 110058","Block A1, Janakpuri",28.625292299999998,77.07198439999999,ChIJG9LNESIFDTkRyxIwClpTi5I,https://www.google.com/maps/place/?q=place_id:ChIJG9LNESIFDTkRyxIwClpTi5I,part_373,2026-09-20 20:22:41
PG In,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Serviced accommodation, Service Apartment, Student dormitory",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 75591 10141,http://pgnear.wordpress.com/,4.6,,"Flat no 6, Satyam Market B wing, Ramwadi, Viman Nagar, Pune, Maharashtra 411014","Ramwadi, Viman Nagar",18.559064499999998,73.909787,ChIJhR1ylMrBwjsR52XUiUBTOeU,https://www.google.com/maps/place/?q=place_id:ChIJhR1ylMrBwjsR52XUiUBTOeU,part_373,2026-09-20 20:22:41
PG (paying guest) Sarita vihar,PG,Housing complex,Housing complex,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70157 37305,N/A,4.4,,"Pocket A, Sarita Vihar, New Delhi, Delhi 110076","Pocket A, Sarita Vihar",28.5346282,77.2871961,ChIJRwfo7_XnDDkRtLoaOzOEdQE,https://www.google.com/maps/place/?q=place_id:ChIJRwfo7_XnDDkRtLoaOzOEdQE,part_373,2026-09-20 20:22:41
Sadbhav PG,PG,Guest house,Guest house,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.0,,"402 Mann Residency , Opp Sarathi Raw House, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052","L.K Society, Nilmani Society, Memnagar",23.0509955,72.5306385,ChIJxzzfKpmFXjkRw804ndKQCoc,https://www.google.com/maps/place/?q=place_id:ChIJxzzfKpmFXjkRw804ndKQCoc,part_373,2026-09-20 20:22:41
Pg For Boys In Delhi,PG,Student dormitory,Student dormitory,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81785 88658,N/A,3.9,,"Dayanand Model School, near C.L. Bhalla, Jhandewalan, Block E, Jhandewalan Extension, Karol Bagh, New Delhi, Delhi 110055","Jhandewalan, Block E, Jhandewalan Extension, Karol Bagh",28.6479344,77.20307869999999,ChIJq0RnbkH9DDkRP7zV9AcjjqI,https://www.google.com/maps/place/?q=place_id:ChIJq0RnbkH9DDkRP7zV9AcjjqI,part_373,2026-09-20 20:22:41
PG FOR BOYS,PG,Student dormitory,Student dormitory,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93260 32018,N/A,4.5,,"P.M.T. Chowk, Pune - Nashik Hwy, Bhosari Gaonthan, Bhosari, Pimpri-Chinchwad, Pune, Maharashtra 411039","Bhosari Gaonthan, Bhosari",18.6219231,73.8517719,ChIJfdn6GgDHwjsRnTDH9Herr9M,https://www.google.com/maps/place/?q=place_id:ChIJfdn6GgDHwjsRnTDH9Herr9M,part_373,2026-09-20 20:22:41
PAYING GUEST,PG,Girls' hostel,Girls' hostel,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96108 92723,N/A,3.4,,"Haldi ghati Gate, Haldighati Marg, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Pratap Nagar",26.8037668,75.8090765,ChIJVVVRw4rJbTkR_TDPrF078QU,https://www.google.com/maps/place/?q=place_id:ChIJVVVRw4rJbTkR_TDPrF078QU,part_373,2026-09-20 20:22:41
