business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R C Glass & Plywood,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 95911 21111,N/A,3.9,,"Shop No 9, SSB mutt, 115/2, Chinmaya Mission Hospital Rd, opp. Metro Piller No 97, laksmipuram, Indiranagar, Bengaluru, Karnataka 560008","laksmipuram, Indiranagar",12.9783856,77.6312852,ChIJ55dEmqIWrjsRZKP9MUixBPs,https://www.google.com/maps/place/?q=place_id:ChIJ55dEmqIWrjsRZKP9MUixBPs,part_373,2026-09-20 20:40:23
Murthy Glass & Plywood Pvt Ltd - Saint Gobain Glass Kingsclub Dealer,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 98440 40405,http://in.saint-gobain-glass.com/,4.0,,"Dasappa Building, 1/2, Dasappa Lane, Ragipet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Mamulpet, Chickpet",12.9689877,77.5767516,ChIJAQAAwAsWrjsRb7UrNm9I3vY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwAsWrjsRb7UrNm9I3vY,part_373,2026-09-20 20:40:23
Kurla Glass Pvt. Ltd.,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 98204 73615,N/A,4.2,,"621, Lal Bahadur Shastri Marg, Kurla West, Kurla, Mumbai, Maharashtra 400070","Kurla West, Kurla",19.0630196,72.87344929999999,ChIJa9jvhOrI5zsRACYf0e62s3g,https://www.google.com/maps/place/?q=place_id:ChIJa9jvhOrI5zsRACYf0e62s3g,part_373,2026-09-20 20:40:23
Saint-Gobain Glass India Pvt. Ltd.,Glass and Mirror Merchant,Glass manufacturer,"Glass manufacturer, Corporate office",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 1800 102 1215,N/A,3.6,,"7th Floor, Sigapi Achi Building, No.18/3, Rukmani Lakshmipathi Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0654801,80.2595144,ChIJ1YWcNzhnUjoROkjH14hnAHo,https://www.google.com/maps/place/?q=place_id:ChIJ1YWcNzhnUjoROkjH14hnAHo,part_373,2026-09-20 20:40:23
Crystal Mirrors & Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass cutting service, Glass etching service, Glass industry, Glass shop, Glassware store, Hardware store, Interior Decorator, Mirror shop, Railing contractor",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 97567 07909,N/A,5.0,,"77, Maholi Rd, Madhavpuri, Mathura, Uttar Pradesh 281001",Madhavpuri,27.481014,77.6584177,ChIJu8_eF9RxczkRbz2Nygn32cM,https://www.google.com/maps/place/?q=place_id:ChIJu8_eF9RxczkRbz2Nygn32cM,part_373,2026-09-20 20:40:23
Royal Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Construction Material Wholesaler, Door supplier, Plywood supplier, Hardware store",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 97339 47000,https://royalglasshouse.co.in/,4.6,,"Bidhan Market Rd, near Hotel Dolly Inn, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.718325999999998,88.42669959999999,ChIJiRT_RRNB5DkRa2diXVhFqXQ,https://www.google.com/maps/place/?q=place_id:ChIJiRT_RRNB5DkRa2diXVhFqXQ,part_373,2026-09-20 20:40:23
Jk glass traders,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 89208 47334,N/A,4.1,,"4, Yamuna Enclave Rd, Aitmadpur, Atmadpur Village, Faridabad, Haryana 121003","Aitmadpur, Atmadpur Village",28.4467163,77.3236091,ChIJgS-VOYbdDDkRJpBJgS9U8AU,https://www.google.com/maps/place/?q=place_id:ChIJgS-VOYbdDDkRJpBJgS9U8AU,part_373,2026-09-20 20:40:23
Pooja Glass & Alluminium Works,Glass and Mirror Merchant,Glass shop,"Glass shop, Corporate office",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 60027 80853,N/A,4.3,,"Tula Factory, AK Dev Rd, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.153207599999998,91.7305624,ChIJ64j5OtJbWjcRM_c8ZFbXMOs,https://www.google.com/maps/place/?q=place_id:ChIJ64j5OtJbWjcRM_c8ZFbXMOs,part_373,2026-09-20 20:40:23
SRI VENKATESHWARA GLASS N PLY Saint Gobain glass distributor & Toughened glass,Glass and Mirror Merchant,Glass industry,Glass industry,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 96206 39706,N/A,4.3,,"v, 5, 4th Cross Rd, opp. to fouress engineering & bank of baroda, Netaji Nagar, Peenya, Bengaluru, Karnataka 560058","Netaji Nagar, Peenya",13.0337321,77.51800469999999,ChIJoe4P3Ok9rjsR5_kAqaNjPCI,https://www.google.com/maps/place/?q=place_id:ChIJoe4P3Ok9rjsR5_kAqaNjPCI,part_373,2026-09-20 20:40:23
Meghalaya Glass House,Glass and Mirror Merchant,Hardware store,Hardware store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 93662 15207,N/A,4.3,,"Luckier Road, Upper Mawprem, Garikhana, Shillong, Meghalaya 793002","Upper Mawprem, Garikhana",25.5785388,91.8732038,ChIJTRP93op-UDcRweXbJ195g2E,https://www.google.com/maps/place/?q=place_id:ChIJTRP93op-UDcRweXbJ195g2E,part_373,2026-09-20 20:40:23
