business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INFYTECH,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 60021 13879,https://www.instagram.com/infytech.in,5.0,86.0,"Jail Rd, Barbheta, Jorhat, Jorhat MB and OG Part, Assam 785013",Barbheta,26.725088399999997,94.1988269,ChIJBdR_gSzpRjcRf9En2oKFXRA,https://www.google.com/maps/place/?q=place_id:ChIJBdR_gSzpRjcRf9En2oKFXRA,part_373,2026-09-20 20:25:08
Youth Computer Hub,Computer Sales and Laptop Repair,Computer store,Computer store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 91013 19557,N/A,5.0,2.0,"Mohimabari Gaon, Charaipani Bongali Gaon, Assam 785630",798604,26.544828,94.20342289999999,ChIJo2lCAADxRjcRNzkMuxi8P4g,https://www.google.com/maps/place/?q=place_id:ChIJo2lCAADxRjcRNzkMuxi8P4g,part_373,2026-09-20 20:25:08
S M DIGITAL ( श्री Mahavir Digital),Computer Sales and Laptop Repair,Electronics store,Electronics store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,https://local.mi.com/?sid=MSIN209300,4.9,192.0,"SM DIGITAL SARAWAGI BUILDING, Ward No. 5, Chariali, Titabor, Assam 785630",Ward No. 5,26.601860799999997,94.2055299,ChIJO3m4-LLvRjcRNvUoejBFB7U,https://www.google.com/maps/place/?q=place_id:ChIJO3m4-LLvRjcRNvUoejBFB7U,part_373,2026-09-20 20:25:08
SAMIR COMPUTERS 2.O,Computer Sales and Laptop Repair,Computer store,Computer store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 86384 86858,N/A,5.0,1.0,"Dhodar Ali Rd, Dafalating Habi, Dafalating Grant, Assam 785632",798604,26.5538572,94.1288343,ChIJhyT4lwTtRjcR-5jPfTViLM4,https://www.google.com/maps/place/?q=place_id:ChIJhyT4lwTtRjcR-5jPfTViLM4,part_373,2026-09-20 20:25:08
DUTTA DIGITAL POINT,Computer Sales and Laptop Repair,Computer store,Computer store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,4.3,6.0,"Dutta Digital Point, Nakachari Puthinodi, Assam 785635",798604,26.718952899999998,94.44685439999999,ChIJDZ_dCuAfRzcRiFZggcOtSss,https://www.google.com/maps/place/?q=place_id:ChIJDZ_dCuAfRzcRiFZggcOtSss,part_373,2026-09-20 20:25:08
Bisal Sasa,Computer Sales and Laptop Repair,Computer store,Computer store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 84748 46373,N/A,5.0,2.0,"Om Sai Telicom, Mohbondha, Jorhat, Puroni Matierali Pathar, Assam 785616",Mohbondha,26.7014873,94.0841889,ChIJNexVDATrRjcRMjkhEE3_Auw,https://www.google.com/maps/place/?q=place_id:ChIJNexVDATrRjcRMjkhEE3_Auw,part_373,2026-09-20 20:25:08
UNIQUE HOUSE,Computer Sales and Laptop Repair,Computer store,Computer store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 86383 23115,N/A,5.0,1.0,"debrapar chariali nakachari, Station Rd, Tirual Gaon, DEBARAPARA, Assam 785635",798604,26.688478,94.40141469999999,ChIJZRqqp6YfRzcRyT4-G4akH08,https://www.google.com/maps/place/?q=place_id:ChIJZRqqp6YfRzcRyT4-G4akH08,part_373,2026-09-20 20:25:08
Innovative computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Rental Agency, Computer service, Used computer store",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,http://innovativecomputers.in/,4.8,196.0,"Back Side, Bus stop, Shop no-1&2,Ground floor,Sapthagiri complex, below Chitranjali, Kphb, Hyderabad, Telangana 500072","Kphb, Kukatpally",17.4947725,78.4007101,ChIJNd0mheyRyzsRRwRoMEFQ5q4,https://www.google.com/maps/place/?q=place_id:ChIJNd0mheyRyzsRRwRoMEFQ5q4,part_373,2026-09-20 20:25:09
Laptop Store,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 79972 72463,https://www.laptopstoreindia.in/,4.6,1935.0,"No 210B, 2nd Floor, Vijay Sai Towers, opp. to BJP Office Road, opp. to croma Showroom, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.482109899999998,78.4145408,ChIJJbvgNLuRyzsR1_kOz2M0EPk,https://www.google.com/maps/place/?q=place_id:ChIJJbvgNLuRyzsR1_kOz2M0EPk,part_373,2026-09-20 20:25:09
DASARADHA RAMAYYA COMPUTERS (REFURBISHED LAPTOP STORE KAKINADA),Computer Sales and Laptop Repair,Computer store,Computer store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 95530 09825,N/A,4.9,81.0,"GPT Rd, above SAMSUNG SERVICE CENTER, G.P.T.Colony, Suryaraopeta, Andhra Pradesh 533003",G.P.T.Colony,16.973591799999998,82.23073409999999,ChIJu6aqhPYpODoR_yetivdzm1o,https://www.google.com/maps/place/?q=place_id:ChIJu6aqhPYpODoR_yetivdzm1o,part_373,2026-09-20 20:25:09
Care Computers,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 92463 79771,http://carecomputers.co.in/,4.9,2097.0,"A-Block, Chenoy Trade Center, M-12, Park Ln, opposite golden dragon bar, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.4403596,78.4897859,ChIJi14mkRqayzsRcCCDk78EaEo,https://www.google.com/maps/place/?q=place_id:ChIJi14mkRqayzsRcCCDk78EaEo,part_373,2026-09-20 20:25:09
M/S AYUSH TECH,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Electronics Accessories Wholesaler",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 86389 52119,N/A,5.0,19.0,"near Jorhat Mariani Road, Mariani, Assam 785634",798604,26.6642726,94.3105381,ChIJ2db4tKLnRjcRXfCXG8rCpRI,https://www.google.com/maps/place/?q=place_id:ChIJ2db4tKLnRjcRXfCXG8rCpRI,part_373,2026-09-20 20:25:09
