business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Manikanta Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 95050 35003,N/A,4.2,528.0,"beside Ayyappa temple, Kanteshwar, Nizamabad, Telangana 503002",Kanteshwar,18.681926699999998,78.1111325,ChIJ06FsL5rFzTsR-Jwnel10apc,https://www.google.com/maps/place/?q=place_id:ChIJ06FsL5rFzTsR-Jwnel10apc,part_373,2026-09-20 20:30:54
Village Tiffin Centre,Tiffin Center and Mess,Vegetarian restaurant,Vegetarian restaurant,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,4.8,10.0,"P326+PCQ, Shastri Nagar, Nizamabad, Telangana 503186",Shastri Nagar,18.7018377,78.0611002,ChIJNel4AM3bzTsRao5YfYfjoz0,https://www.google.com/maps/place/?q=place_id:ChIJNel4AM3bzTsRao5YfYfjoz0,part_373,2026-09-20 20:30:54
Sri Raghavendra tiffin centre,Tiffin Center and Mess,Hotel,Hotel,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 99451 66185,N/A,5.0,,"Chikmagalur- Kadur Bypass Rd, Chikkamagaluru, Karnataka 577102",798620,13.319873399999999,75.7940622,ChIJryqynibXujsRK20vLGoXA1o,https://www.google.com/maps/place/?q=place_id:ChIJryqynibXujsRK20vLGoXA1o,part_373,2026-09-20 20:30:55
Neelakantam Tiffins,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 85550 20480,https://neelakantam-tiffins.vercel.app/,4.0,,"railway gate, 1-2-1/1ca, Nawabpet Rd, New Gunj, Subhash Nagar, Mahbubnagar, Telangana 509001","New Gunj, Subhash Nagar",16.7538026,77.991366,ChIJfwhWrJ4oyjsRJYwB1eyLMAU,https://www.google.com/maps/place/?q=place_id:ChIJfwhWrJ4oyjsRJYwB1eyLMAU,part_373,2026-09-20 20:30:55
Servigo.in,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Delivery service, Service establishment, Meal delivery",798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 90119 04548,http://servigo.in/,4.7,,"Servigo.in, 798620, India",798620,17.6556794,75.88830089999999,ChIJAyQYDdXRxTsRrMYr-D7WbNc,https://www.google.com/maps/place/?q=place_id:ChIJAyQYDdXRxTsRrMYr-D7WbNc,part_373,2026-09-20 20:30:55
Dattaprasad Tiffin Canteen,Tiffin Center and Mess,Breakfast restaurant,"Breakfast restaurant, Vegetarian restaurant, Cafe",798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,4.2,,"Ratha Beedi, Car St, Car Street, Gokarna, Karnataka 581326",Car Street,14.5434371,74.3198464,ChIJH84HPdODvjsRUDwY-Uv44lI,https://www.google.com/maps/place/?q=place_id:ChIJH84HPdODvjsRUDwY-Uv44lI,part_373,2026-09-20 20:30:55
Jayanthi Tiffin Centre,Tiffin Center and Mess,Indian restaurant,Indian restaurant,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,4.8,,"MP8R+8CR, near Mubarak, opp. Head Post Office, AHW Colony, Biggie Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","AHW Colony, Biggie Line",11.665850899999999,92.74102359999999,ChIJZXvODZmViDARTAnH2NGeZ-c,https://www.google.com/maps/place/?q=place_id:ChIJZXvODZmViDARTAnH2NGeZ-c,part_373,2026-09-20 20:30:55
Sri Maruti Tiffin Center,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,4.1,,"C782+WG2, Harihara St, Sringeri, Karnataka 577139",798620,13.417260599999999,75.2512766,ChIJGeV9mnxBuzsRHw5CFCCVk5k,https://www.google.com/maps/place/?q=place_id:ChIJGeV9mnxBuzsRHw5CFCCVk5k,part_373,2026-09-20 20:30:55
DOSA Palace - Mobile Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Hawker stall",798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 89193 09260,N/A,3.8,,"Yenugonda, Mahbubnagar, Telangana 509002",798620,16.7568326,78.04661109999999,ChIJS-L6NWEvyjsR4DxfRJWujlM,https://www.google.com/maps/place/?q=place_id:ChIJS-L6NWEvyjsR4DxfRJWujlM,part_373,2026-09-20 20:30:55
Om tiffin service giridih jharkhand,Tiffin Center and Mess,Tiffin center,Tiffin center,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 93416 15243,http://rinkudevi2.website3.me/,4.7,,"near orbit hotel, Paratdih, Giridih, Jharkhand 815301",Paratdih,24.1762397,86.3100419,ChIJYetBRdpV8TkRociIMuMuGBo,https://www.google.com/maps/place/?q=place_id:ChIJYetBRdpV8TkRociIMuMuGBo,part_373,2026-09-20 20:30:55
Maheshwari Tiffin Centre,Tiffin Center and Mess,Hotel,Hotel,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,3.7,,"FJ6M+6V2, Prithivi Raj Marg, Naya, Ajmer, Rajasthan 305001",Naya Bazaar,26.460509899999998,74.63463039999999,ChIJC7AVohznazkRD_meRHPf9e4,https://www.google.com/maps/place/?q=place_id:ChIJC7AVohznazkRD_meRHPf9e4,part_373,2026-09-20 20:30:55
A.V. R. Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 99853 00705,N/A,4.1,,"Lakshmi Nagar, Mahbubnagar, Telangana 509001",Lakshmi Nagar,16.753581999999998,78.0186575,ChIJ3b0VPKsoyjsRFldOZ2tmEV0,https://www.google.com/maps/place/?q=place_id:ChIJ3b0VPKsoyjsRFldOZ2tmEV0,part_373,2026-09-20 20:30:55
Shree Ram Tiffin Center,Tiffin Center and Mess,Food court,Food court,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 88249 46727,N/A,5.0,,"Hathi Bhata, Ajmer, Rajasthan 305001",Hathi Bhata,26.4612321,74.63637229999999,ChIJB_3x4ifnazkRz7_0amAEl1I,https://www.google.com/maps/place/?q=place_id:ChIJB_3x4ifnazkRz7_0amAEl1I,part_373,2026-09-20 20:30:55
Swaad - The Tiffin Center,Tiffin Center and Mess,Tiffin center,Tiffin center,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,4.8,,"B4, 144, Chitrakoot Marg, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Nagar,26.899289,75.73275339999999,ChIJMTS_LF-1bTkRElhjK8fAgg8,https://www.google.com/maps/place/?q=place_id:ChIJMTS_LF-1bTkRElhjK8fAgg8,part_373,2026-09-20 20:30:56
