business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bricks sand and cement,Cement and Sand Supplier,Cement Supplier,Cement Supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"M4P8+J5P, Billy Graham Rd, Kohima, Nagaland 797003",797120,25.686586199999997,94.1154466,ChIJ456kVQAhRjcRTz66cXegPcs,https://www.google.com/maps/place/?q=place_id:ChIJ456kVQAhRjcRTz66cXegPcs,part_373,2026-09-20 20:21:56
MAHA CEMENT DEALER (LAXMI TRADERS),Cement and Sand Supplier,Cement Supplier,Cement Supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95024 50935,http://www.mahacement.com/,4.9,17.0,"H.NO:6, 129, 1main road, Kothapalli(Haveli), Telangana 505451",797120,18.4962476,79.09144959999999,ChIJw6aNgy4hzTsRz8Y7450afSQ,https://www.google.com/maps/place/?q=place_id:ChIJw6aNgy4hzTsRz8Y7450afSQ,part_373,2026-09-20 20:21:57
Modi & Company,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98543 46587,N/A,5.0,179.0,"Makum Rd, near Assam Agency Petrol Pump, Tinsukia, Assam 786146",797120,27.486517499999998,95.3744387,ChIJbYQ83d1qPzcRctUO3Zl9WG0,https://www.google.com/maps/place/?q=place_id:ChIJbYQ83d1qPzcRctUO3Zl9WG0,part_373,2026-09-20 20:21:57
Apex Marketing- Cement distributors,Cement and Sand Supplier,Cement Supplier,Cement Supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.9,8.0,"Zoo Rd, SENDURI ALI, Nabin Nagar, Guwahati, Assam 781024","SENDURI ALI, Nabin Nagar",26.1672855,91.7788889,ChIJ3XcXRQlZWjcRCGqObGE2Wes,https://www.google.com/maps/place/?q=place_id:ChIJ3XcXRQlZWjcRCGqObGE2Wes,part_373,2026-09-20 20:21:57
Wahengbam Cement & Iron House,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 76309 02652,N/A,2.3,3.0,"Uripok Khaidem Leikai, Uripok, Imphal, Manipur 795001","Uripok Khaidem Leikai, Uripok",24.8074586,93.92511879999999,ChIJi1Y37MonSTcRPQsKTi_k-aA,https://www.google.com/maps/place/?q=place_id:ChIJi1Y37MonSTcRPQsKTi_k-aA,part_373,2026-09-20 20:21:57
SRI SAI TRADERS IRON AND CEMENT,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store, Paint store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94915 96904,N/A,5.0,19.0,"16-4/D/2/C, Manthani - Peddapalli Rd, Manthani, Telangana 505184",797120,18.6457783,79.666175,ChIJK-Fhn0_dMjoRu6ghrFYmlH4,https://www.google.com/maps/place/?q=place_id:ChIJK-Fhn0_dMjoRu6ghrFYmlH4,part_373,2026-09-20 20:21:57
Nice Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 78699 17918,N/A,4.2,,"Near, mukthidham maihar road, Nazirabad, Satna, Madhya Pradesh 485001",Nazirabad,24.5392625,80.8308021,ChIJRYrhE2t_hDkRHpNewAuzZxQ,https://www.google.com/maps/place/?q=place_id:ChIJRYrhE2t_hDkRHpNewAuzZxQ,part_373,2026-09-20 20:21:58
MTSD GLOBAL SERVICES,Cement and Sand Supplier,Iron & Steel Store,Iron & Steel Store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94350 19848,N/A,5.0,,"AK Dev Rd, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.117968299999998,91.7098177,ChIJz7SFT4RcWjcRGxCsCbWYOSs,https://www.google.com/maps/place/?q=place_id:ChIJz7SFT4RcWjcRGxCsCbWYOSs,part_373,2026-09-20 20:21:58
Tsiesema Playground,Cement and Sand Supplier,Playground,Playground,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.3,,"P3QQ+RF6, Kohima, Nagaland 797003",797120,25.7395304,94.08862529999999,ChIJ3UfoA_YjRjcRBnL5nwC6a-E,https://www.google.com/maps/place/?q=place_id:ChIJ3UfoA_YjRjcRBnL5nwC6a-E,part_373,2026-09-20 20:21:58
Kd hardware,Cement and Sand Supplier,Hardware store,Hardware store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93950 60091,N/A,4.9,,"Gala patty, R.N.T Rd, Old market, Hojai, Assam 782435",Old market,26.002598799999998,92.85428209999999,ChIJiT5Rpp1rRTcRAFukczEv1aE,https://www.google.com/maps/place/?q=place_id:ChIJiT5Rpp1rRTcRAFukczEv1aE,part_373,2026-09-20 20:21:58
