business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLOW SKIN CLINIC Dr Sumit Bhattacharjee,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70051 53063,N/A,5.0,,"no 3, Ram Nagar Rd, Ram Nagar, Agartala, Tripura 799001",Ram Nagar,23.8369715,91.2700373,ChIJy5XNBeT1UzcRUOxfFjQUy_o,https://www.google.com/maps/place/?q=place_id:ChIJy5XNBeT1UzcRUOxfFjQUy_o,part_373,2026-09-20 20:34:31
"Zen Skin Haven, Dr. Sujit Debbarma, MD.Dermatologist, Skin Hair Laser Clinic",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97745 57623,https://zenskinhaven.com/,4.7,,"1st floor of, Rathore Bhawan, ZEN SKIN HAVEN, Palace Compound, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8395534,91.28169109999999,ChIJhRWclmnzUzcR0R-hMmSD8Vo,https://www.google.com/maps/place/?q=place_id:ChIJhRWclmnzUzcR0R-hMmSD8Vo,part_373,2026-09-20 20:34:31
Dr. Swastika Debbarma,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 88370 79434,N/A,5.0,,"Buddha Mandir, opp. to National forensic sciences university, Radha Nagar, Agartala, Tripura 799001",Radha Nagar,23.8464274,91.2833378,ChIJxWjiYnD1UzcROBXBpQWRNyY,https://www.google.com/maps/place/?q=place_id:ChIJxWjiYnD1UzcROBXBpQWRNyY,part_373,2026-09-20 20:34:31
Dr. Jantu Kumar Bhaumik,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 81198 00887,N/A,4.7,,"near SDM office, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8305856,91.2715652,ChIJg6qqqnP0UzcR6VY_vgCImBw,https://www.google.com/maps/place/?q=place_id:ChIJg6qqqnP0UzcR6VY_vgCImBw,part_373,2026-09-20 20:34:31
Dermatologist. Apollo Information Center. Dr Surajit Gorai. MD,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Dermatologist",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97741 32725,http://www.drsgorai.com/,4.7,,"Apollo Gleneagles Hospital information centre. Palace compound., Near Akashbani bhawan and Air India office, Agartala, Tripura 799001","Palace Compound, Indranagar",23.839115,91.2835652,ChIJAaRgAXP0UzcRjVcThAXOmAA,https://www.google.com/maps/place/?q=place_id:ChIJAaRgAXP0UzcRjVcThAXOmAA,part_373,2026-09-20 20:34:31
Dermatica Aesthetics | Best Skincare Clinic in Agartala | Best Haircare Clinic in Agartala,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98635 75854,https://www.facebook.com/profile.php?id=61572742569534,4.8,,"Oppsite National Insurance, Akhaura Rd, RMS Chowmuhani, Dhaleswar, Agartala, Tripura 799001","RMS Chowmuhani, Dhaleswar",23.831854399999997,91.2770039,ChIJdXtWSjj1UzcRtuUUVXuCQFE,https://www.google.com/maps/place/?q=place_id:ChIJdXtWSjj1UzcRtuUUVXuCQFE,part_373,2026-09-20 20:34:31
Dr. Nandita Bhattacharjee's Skin & Aesthetic clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87947 33977,https://drnanditawebsite.netlify.app/,4.9,,"Ashirbad medical, Math Chowmuhani, AA Rd, Indranagar, Agartala, Tripura 799004",Indranagar,23.831357099999998,91.2912008,ChIJQdq9asfzUzcRocwXGgmfNE0,https://www.google.com/maps/place/?q=place_id:ChIJQdq9asfzUzcRocwXGgmfNE0,part_373,2026-09-20 20:34:31
SKINOCARE LASER HAIR AND SKIN CLINIC BY- DR SOMALI MAJUMDER,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Health consultant, Homeopath",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70052 36019,http://skinocare.in/,4.8,,"A.D Nagar, Road No 3, M.B. Tilla, Arundhauti Nagar, Agartala, Tripura 799003","M.B. Tilla, Arundhauti Nagar",23.8116769,91.2659651,ChIJowvNPbf1UzcRkFJkWKjbyns,https://www.google.com/maps/place/?q=place_id:ChIJowvNPbf1UzcRkFJkWKjbyns,part_373,2026-09-20 20:34:31
"Dr Rakesh Biswas ,Rejuva Skin & Laser Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service, Medical clinic",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 89744 84047,http://www.rejuvaskinworld.com/,4.5,,"1st floor, 45, Hari Ganga Basak Rd, Singh Para, Agartala, Tripura 799001",Singh Para,23.829301599999997,91.2775001,ChIJL7vYunP1UzcRJFq_dUjY8OA,https://www.google.com/maps/place/?q=place_id:ChIJL7vYunP1UzcRJFq_dUjY8OA,part_373,2026-09-20 20:34:31
Dr. Ranjit Chandra Das,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.5,,"Pillar No-51, Bus Stop, Joy Nagar, near Flyover, Agartala, Tripura 799001",Jay Nagar,23.8311082,91.269313,ChIJb1k02dT1UzcR6RjIYujipXU,https://www.google.com/maps/place/?q=place_id:ChIJb1k02dT1UzcR6RjIYujipXU,part_373,2026-09-20 20:34:31
