business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMRITALOK SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,4.4,16.0,"Central Rd, near R.K PUR THANA, R.K PUR, Udaipur, Udaipur part, Tripura 799120",R.K PUR,23.5407074,91.49352239999999,ChIJua2LLjKZUzcR7YDdYPD9xig,https://www.google.com/maps/place/?q=place_id:ChIJua2LLjKZUzcR7YDdYPD9xig,part_373,2026-09-20 20:41:16
Abhinandan Sweet shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,4.2,38.0,"GFWG+M3J, Bazar, Gokulpur, Tripura 799114",Gokulpur,23.5467127,91.475149,ChIJ2Y0pDQCZUzcRkJj1Vhm4u8M,https://www.google.com/maps/place/?q=place_id:ChIJ2Y0pDQCZUzcRkJj1Vhm4u8M,part_373,2026-09-20 20:41:16
Prabal Mistanna Bhander,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 98626 88911,N/A,3.7,53.0,"Jagannath Chowmouni, W Bank Rd, Udaipur, Tripura 799120",799013,23.5359409,91.4876958,ChIJqULqsk6YUzcRBq_1OwaGmX4,https://www.google.com/maps/place/?q=place_id:ChIJqULqsk6YUzcRBq_1OwaGmX4,part_373,2026-09-20 20:41:16
Joyshonthosi Maa mithai Vandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 98623 95180,N/A,4.7,15.0,"Motor Stand, Motorstand, Jolaibari, Tripura 799141",Motorstand,23.2202762,91.6155039,ChIJl65JyGcOUzcRSAul2avoVq8,https://www.google.com/maps/place/?q=place_id:ChIJl65JyGcOUzcRSAul2avoVq8,part_373,2026-09-20 20:41:16
Renuka Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 60330 72815,N/A,3.0,1.0,"Mahatma Gandhi Rd, Chanban, Udaipur, Agartala, Tripura 799120",Chanban,23.5436887,91.48320629999999,ChIJLTwoT6eZUzcRPjnEtHZoLT8,https://www.google.com/maps/place/?q=place_id:ChIJLTwoT6eZUzcRPjnEtHZoLT8,part_373,2026-09-20 20:41:16
Sharma dar pera dukan,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 98629 85832,https://www.facebook.com/share/1Car9wT4Ur/,5.0,5.0,"Udaipur, Matabari, Tripura 799013",799013,23.5090638,91.4982615,ChIJV9ehVqWZUzcRUwRcrMqA1W4,https://www.google.com/maps/place/?q=place_id:ChIJV9ehVqWZUzcRUwRcrMqA1W4,part_373,2026-09-20 20:41:16
Maa Tripura Sundari Peda Bhander (Sharma Da'r Dokan),Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,,,"Shop No. 16, Matabari, Tripura 799013",799013,23.5031303,91.5039207,ChIJL8Zr-miZUzcRF_08pCKdxiM,https://www.google.com/maps/place/?q=place_id:ChIJL8Zr-miZUzcRF_08pCKdxiM,part_373,2026-09-20 20:41:16
R&D sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 96125 43018,N/A,5.0,,"Jalaya Bazar, Karbook, Ichhachhari, Tripura 799104",Karbook,23.3116679,91.7580669,ChIJO02kpM8BUzcRWgTF_I-gRFY,https://www.google.com/maps/place/?q=place_id:ChIJO02kpM8BUzcRWgTF_I-gRFY,part_373,2026-09-20 20:41:17
Sathya narayan sweet shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 98565 63916,N/A,4.7,3.0,"Udaipur Dhajanagar nearly Jewel club, Dhwajnagar, Tripura 799114",799013,23.549612999999997,91.46628679999999,ChIJLS1E_JyZUzcRfTx37ers8aY,https://www.google.com/maps/place/?q=place_id:ChIJLS1E_JyZUzcRfTx37ers8aY,part_373,2026-09-20 20:41:18
Ram Thakur Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 69093 64634,N/A,4.0,1.0,"Panchayat Chowmuhani, Shillong - Agartala - Sabroom Rd, near Rajarbag, Market, Chanban, Rajarbag, Udaipur, Tripura 799114","Market, Chanban",23.537701199999997,91.48245539999999,ChIJnbDsfYaZUzcRwRwV3DywRDA,https://www.google.com/maps/place/?q=place_id:ChIJnbDsfYaZUzcRwRwV3DywRDA,part_373,2026-09-20 20:41:18
