business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Enfield Motoworks,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 70054 46176,N/A,4.8,10.0,"Hill View Colony, Dimapur, Nagaland 797113",Hill View Colony,25.9070768,93.7008771,ChIJG7pjSInhRTcRlHVT6tFw5fI,https://www.google.com/maps/place/?q=place_id:ChIJG7pjSInhRTcRlHVT6tFw5fI,part_373,2026-09-20 20:21:14
Riven Honda Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98561 19564,N/A,4.0,290.0,"D.C. Court Area, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.906941999999997,93.7023952,ChIJw6r9onjhRTcRSF7eOW1GQGI,https://www.google.com/maps/place/?q=place_id:ChIJw6r9onjhRTcRSF7eOW1GQGI,part_373,2026-09-20 20:21:14
Mechanic shop( two wheeler),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 96409 21423,N/A,4.0,4.0,"Nemmikal - Warangal Rd, near bodrai, Telangana 508212",797118,17.237238599999998,79.661534,ChIJmVoKL2vDNDoRH01_8Idez1w,https://www.google.com/maps/place/?q=place_id:ChIJmVoKL2vDNDoRH01_8Idez1w,part_373,2026-09-20 20:21:14
Ramesh Bike mechanic shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 88012 60893,N/A,4.6,14.0,"Hasanparthy, Telangana 506371",797118,18.067849499999998,79.5212332,ChIJG4MjBpdJMzoR64GYqj2ojIc,https://www.google.com/maps/place/?q=place_id:ChIJG4MjBpdJMzoR64GYqj2ojIc,part_373,2026-09-20 20:21:14
Bike Repair Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98666 43087,N/A,4.0,2.0,"6QPC+R7V, Regonda, Telangana 506348",797118,18.237117599999998,79.77066889999999,ChIJzdR2XwAVMzoRMIPEBZ_Wavg,https://www.google.com/maps/place/?q=place_id:ChIJzdR2XwAVMzoRMIPEBZ_Wavg,part_373,2026-09-20 20:21:14
M.N Madina Bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 92934 57718,N/A,5.0,,"CF2X+53C, Lingampally, Narayanguda, Hyderabad, Telangana 500044","Lingampally, Narayanguda",17.4004285,78.497632,ChIJWxdoCtOZyzsRFzfLcQT9pug,https://www.google.com/maps/place/?q=place_id:ChIJWxdoCtOZyzsRFzfLcQT9pug,part_373,2026-09-20 20:21:16
Kumar Bike Mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 83417 77342,N/A,4.5,,"1-77, Mulugu, Telangana 506343",797118,18.1907223,79.9392989,ChIJa9PPQ9cNMzoR28VUYNvLNPU,https://www.google.com/maps/place/?q=place_id:ChIJa9PPQ9cNMzoR28VUYNvLNPU,part_373,2026-09-20 20:21:16
Ahmed Brothers Two Wheeler Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 93909 12444,http://justdial.com/Adilabad/Ahmed-Two-wheeler-Repairing-Shop,5.0,,"Nead dwarka hotel Bustand downal, Dwaraka Nagar, Adilabad, Telangana 504001",Dwaraka Nagar,19.6707119,78.5314958,ChIJxWlMvgJd0jsRYh-iso30dTY,https://www.google.com/maps/place/?q=place_id:ChIJxWlMvgJd0jsRYh-iso30dTY,part_373,2026-09-20 20:21:16
Sadiq Bike Mechanich,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98669 31413,N/A,4.0,,"Sirpur - Kagaznagar Rd, Kagaznagar, Telangana 504296",797118,19.351662599999997,79.470152,ChIJz2OFRIVXLToR7rlEqeVgmbc,https://www.google.com/maps/place/?q=place_id:ChIJz2OFRIVXLToR7rlEqeVgmbc,part_373,2026-09-20 20:21:16
Nikhil bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98496 33342,N/A,5.0,,"7-35, mainroad, Station Ghanpur, Ghanpur, Telangana 506144",797118,17.8558965,79.3709561,ChIJPeWG7emtzDsRB282eId6iLk,https://www.google.com/maps/place/?q=place_id:ChIJPeWG7emtzDsRB282eId6iLk,part_373,2026-09-20 20:21:16
