business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Justgotax Consultancy Private Limited,Tax and GST Consultant,Chartered accountant,Chartered accountant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95915 55995,https://www.justgotax.com/,5.0,2.0,"115 Unnathi 5th Cross, TC Palya Main Rd, Ashraya Layout, Krishnarajapuram, Bengaluru, Karnataka 560036","Manjunatha Layout, Ashraya Layout, Anandapura, Krishnarajapuram",13.024509499999999,77.6955342,ChIJ1a_W7JoRrjsRujazv_lQuyc,https://www.google.com/maps/place/?q=place_id:ChIJ1a_W7JoRrjsRujazv_lQuyc,part_373,2026-09-20 20:22:08
GSL Tax Consultancy Services,Tax and GST Consultant,Tax preparation service,Tax preparation service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 77807 49434,https://gsltaxconsultancy.com/,5.0,77.0,"Flat No-304, Plot No- 213 223, PS Rao Nagar, P S Rao Nagar, Dammaiguda, Keesara Mandal, Secunderabad, Telangana 500083","P S Rao Nagar, Dammaiguda",17.4999243,78.592587,ChIJv2fTK7adyzsRVyH52FX8DBU,https://www.google.com/maps/place/?q=place_id:ChIJv2fTK7adyzsRVyH52FX8DBU,part_373,2026-09-20 20:22:08
PATHAK ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation, Tax preparation service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 77830 42999,https://pathakassociates.in/,5.0,270.0,"302, Modi Heights, Ratu Rd, opp. All India Radio, Ranchi, Jharkhand 834001",Kumhartoli,23.379011199999997,85.3137783,ChIJs4SIHR7h9DkRIlSwfOQ_6Y4,https://www.google.com/maps/place/?q=place_id:ChIJs4SIHR7h9DkRIlSwfOQ_6Y4,part_373,2026-09-20 20:22:08
"K M GATECHA & CO LLP,Chartered Accountants Ahmedabad",Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, BPO Company, Financial audit, Financial consultant, Certified public accountant, Tax preparation, Tax preparation service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80000 57972,https://kmgcollp.com/,5.0,606.0,"2G67+WWM Dev Aurum Deer circle, Dev Aurum Commercial Complex, C411, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0123125,72.51481249999999,ChIJfxZZ-HubXjkRtGLPdJpPLug,https://www.google.com/maps/place/?q=place_id:ChIJfxZZ-HubXjkRtGLPdJpPLug,part_373,2026-09-20 20:22:08
Expert Registration,Tax and GST Consultant,Chartered accountant,Chartered accountant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 92977 78889,https://expertregistration.org/,5.0,13.0,"Yogiraj Mohanpur Kashipur, near Chandana Petrolpump, Samastipur, Bihar 848103",797120,25.8353874,85.7719663,ChIJLf2oMb1IWyoRWa17EPs-9vI,https://www.google.com/maps/place/?q=place_id:ChIJLf2oMb1IWyoRWa17EPs-9vI,part_373,2026-09-20 20:22:08
Deputy commissioner of state Taxes,Tax and GST Consultant,Government office,Government office,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,http://www.gst.govt.in/,,,"M4C5+893, Kohima, Nagaland 797001",797120,25.670793999999997,94.10844,ChIJC19MIwAhRjcRVG7paE34HsI,https://www.google.com/maps/place/?q=place_id:ChIJC19MIwAhRjcRVG7paE34HsI,part_373,2026-09-20 20:22:08
E-Tax Filings (Income Tax),Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,4.0,"D 1930, Ramesh Nagar, opp. Vayuputra medical shop, Ramesh Nagar, Godavarikhani, Sundilla, Ramagundam, Telangana 505209","Ramesh Nagar, Godavarikhani",18.741958999999998,79.5119789,ChIJXQQuXOPPMjoRRYaTK2qLH4U,https://www.google.com/maps/place/?q=place_id:ChIJXQQuXOPPMjoRRYaTK2qLH4U,part_373,2026-09-20 20:22:08
T.S. Tax Consultants,Tax and GST Consultant,Consultant,Consultant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 89193 95600,N/A,5.0,147.0,"1/A, 4-202, Asifabad Main Rd, beside ICICI Bank, Asifabad, Telangana 504293",797120,19.3684837,79.2907575,ChIJwUa6Oxqt0jsRekBK_qsilLU,https://www.google.com/maps/place/?q=place_id:ChIJwUa6Oxqt0jsRekBK_qsilLU,part_373,2026-09-20 20:22:08
Agarwal Anmol & Co.,Tax and GST Consultant,Certified public accountant,Certified public accountant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70081 98452,N/A,5.0,520.0,"K.N. Heights, Sarbahal Rd, behind Khimji Jewellers, Jharsuguda, Odisha 768201",Marwari Para,21.8462639,84.012705,ChIJ61YvZwjnIDoRlTl5gVMb3Tg,https://www.google.com/maps/place/?q=place_id:ChIJ61YvZwjnIDoRlTl5gVMb3Tg,part_373,2026-09-20 20:22:08
Mustafa & Co. LLP. CA,Tax and GST Consultant,Tax consultant,"Tax consultant, Business management consultant, Chartered accountant",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94228 35931,http://www.mustafaco.com/,4.9,536.0,"Kasturba Rd, nr. BANGLORE BAKERY, Bazar Ward, Chandrapur, Maharashtra 442402",Bazar Ward,19.956222999999998,79.2963396,ChIJV9blhizU0jsRmttCbxlwFVc,https://www.google.com/maps/place/?q=place_id:ChIJV9blhizU0jsRmttCbxlwFVc,part_373,2026-09-20 20:22:08
