business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Katha Couture (Women's Ethnic Wear),Womens Ethnic Wear and Kurti,Clothing store,Clothing store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 95100 88331,N/A,4.2,,"Shop No. 001, Sahaj Icon, Anand Mahal Rd, near Prime Market, Adajan Gam, Adajan, Surat, Gujarat 395009","Adajan Gam, Adajan",21.200407,72.789665,ChIJ3c1vMzJM4DsRi7g5a16Nr1Y,https://www.google.com/maps/place/?q=place_id:ChIJ3c1vMzJM4DsRi7g5a16Nr1Y,part_373,2026-09-20 20:28:24
"Fashion Cube Vadodara-Women's Clothing,Designer Wear Dresses Kurties Chaniya Choli,boutique,indo Western Palazzo suits,sarara",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Designer Clothing Store, Dress store, Wedding store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 94265 14575,N/A,4.6,,"Shop no. 1-2, Fashion Cube, Productivity Rd, Near Urmi Char Rasta, Akota, Vadodara, Gujarat 390007","Near Urmi Char Rasta, Akota",22.3022846,73.1727341,ChIJ3TkgsLrIXzkR3aGka7LRFss,https://www.google.com/maps/place/?q=place_id:ChIJ3TkgsLrIXzkR3aGka7LRFss,part_373,2026-09-20 20:28:24
The Indian Ethnic Co. Santacruz West Mumbai,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 81040 47927,https://theindianethnicco.com/?utm_source=GMB&utm_medium=organic&utm_campaign=website_traffic,4.4,,"Ground Floor, Juhu Garden Co-Operative Housing Society, Shop No, 97/B, Juhu Tara Rd, opposite State Bank Of India, Santacruz (West), Mumbai, Maharashtra 400054","Hasmukh Nagar, Santacruz (West)",19.0844126,72.8365237,ChIJFa9ybJ_J5zsRMp9JI5hvQxM,https://www.google.com/maps/place/?q=place_id:ChIJFa9ybJ_J5zsRMp9JI5hvQxM,part_373,2026-09-20 20:28:24
Amrut- The Fashion Icon,Womens Ethnic Wear and Kurti,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Clothing store, Jewelry store, Wedding store, Western apparel store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 91579 18000,https://amrut.co/,4.9,,"Lal Bungalow, opp. Surat Civil Court, Meghdoot Society, Athwalines, Athwa, Surat, Gujarat 395007","Meghdoot Society, Athwalines, Athwa",21.177909,72.7983203,ChIJZ4qnH9xN4DsR64cM9Q8K4m0,https://www.google.com/maps/place/?q=place_id:ChIJZ4qnH9xN4DsR64cM9Q8K4m0,part_373,2026-09-20 20:28:24
KALKI Fashion Surat,Womens Ethnic Wear and Kurti,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Fashion designer, Saree Shop, Wedding store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 79 4912 1222,https://in.kalkifashion.com/pages/our-stores/kalki-fashion-designer-clothing-store-surat?utm_source=gmb&utm_medium=organic,4.9,,"Shop No 2, Rajhans Aron, Panch Pandav Ln, opposite Surat Civil Court, Meghdoot Society, Athwalines, Athwa, Surat, Gujarat 395007","Meghdoot Society, Athwalines, Athwa",21.1779823,72.798401,ChIJccQf1RhN4DsR7uK1vD6uOj8,https://www.google.com/maps/place/?q=place_id:ChIJccQf1RhN4DsR7uK1vD6uOj8,part_373,2026-09-20 20:28:24
Prabha Son's The Kurti Store,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 79840 30476,N/A,4.6,,"U-22, aashirwad complex, Prabha Son's, Bhatar Rd, near Uma Bhawan, Surat, Gujarat 395007","Dinbandhu Society, Bhatar, Athwa",21.1686706,72.8144599,ChIJR7pwTfRP4DsRb8s-LZNvLDM,https://www.google.com/maps/place/?q=place_id:ChIJR7pwTfRP4DsRb8s-LZNvLDM,part_373,2026-09-20 20:28:24
Empress Clothing,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 88662 05304,https://empress-clothing.com/,4.8,,"Shop no.1, Silver Plaza Complex, Rander Rd, Shree Rang Society, Swami Atmanand Saraswati Society, Rander, Surat, Gujarat 395005","Shree Rang Society, Swami Atmanand Saraswati Society, Rander",21.2130863,72.7928455,ChIJZX1FGKVP4DsRuRSHByQQpp4,https://www.google.com/maps/place/?q=place_id:ChIJZX1FGKVP4DsRuRSHByQQpp4,part_373,2026-09-20 20:28:24
Indian Women Fashions Pvt Ltd,Womens Ethnic Wear and Kurti,Wholesaler,"Wholesaler, Clothing manufacturer, Clothing wholesaler, Shopping mall",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 260140001,N/A,4.8,,"5045/46, G-Block Radha Raman Textile Market B/H Bharat cancer hospital, Kadodara Rd, Saroli, Surat, Gujarat 395010",Saroli,21.1930643,72.8849761,ChIJ6fje8ANP4DsR-B8APe-pv94,https://www.google.com/maps/place/?q=place_id:ChIJ6fje8ANP4DsR-B8APe-pv94,part_373,2026-09-20 20:28:24
Just Women Fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 95100 31103,https://justwomenfashion73.pixieset.com/,4.4,,"Shree Sai Darshan market 2, 3rd floor just women fashion, Ring Rd, opposite multi level parking (SMC, Surat, Gujarat 395002","Sahara Darwaja, New Textile Market",21.187721699999997,72.8438353,ChIJufUkwfdP4DsRFlZSXNxEyHY,https://www.google.com/maps/place/?q=place_id:ChIJufUkwfdP4DsRFlZSXNxEyHY,part_373,2026-09-20 20:28:24
Kuti's Ladies Clothing and Purse,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Handbags shop, Clothing store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 85114 81227,N/A,4.7,,"Shop No: 47, La-Victoria, nr. Galaxy Circle, Adajan Gam, Pal Gam, Surat, Gujarat 394510","Adajan Gam, Pal Gam",21.1894466,72.77930649999999,ChIJ0ZW0gupN4DsRvEGe-FG4Po8,https://www.google.com/maps/place/?q=place_id:ChIJ0ZW0gupN4DsRvEGe-FG4Po8,part_373,2026-09-20 20:28:24
