business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lumami Sub-Post office 798627,Offices,Government office,Government office,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",N/A,N/A,,,"6F3C+3PM, Lumami, Nagaland 798627",798627,26.202721,94.4718089,ChIJS1-XEQCtRzcR2y8DmIkzCzw,https://www.google.com/maps/place/?q=place_id:ChIJS1-XEQCtRzcR2y8DmIkzCzw,part_373,2026-09-20 20:34:21
ADC office,Offices,Government office,Government office,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",N/A,N/A,,,"4G47+HP7, Atoizu, Nagaland 798620",798627,26.1064236,94.51431079999999,ChIJ8c-5VwCxRzcR0OgkRmmpzJ4,https://www.google.com/maps/place/?q=place_id:ChIJ8c-5VwCxRzcR0OgkRmmpzJ4,part_373,2026-09-20 20:34:21
Assam rifles,Offices,Government office,Government office,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",N/A,N/A,5.0,1.0,"6GRX+VM9, Meyilong, Nagaland 798601",798627,26.242162999999998,94.54922499999999,ChIJDazEQwCvRzcRyI8hHbpeaus,https://www.google.com/maps/place/?q=place_id:ChIJDazEQwCvRzcRyI8hHbpeaus,part_373,2026-09-20 20:34:21
EAC OFFICE SATOI,Offices,Government office,Government office,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",N/A,N/A,5.0,1.0,"RHJG+RHW, Satoi, Nagaland 798620",798627,25.8321205,94.5764481,ChIJB3CONi7FRzcR-qYG1DMjHLs,https://www.google.com/maps/place/?q=place_id:ChIJB3CONi7FRzcR-qYG1DMjHLs,part_373,2026-09-20 20:34:21
Ungma Post office B.O,Offices,Post office,Post office,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",N/A,N/A,4.5,2.0,"7FWX+2MW, Mongsen sector, B khel, Ungma, Nagaland 798601","Mongsen sector, B khel",26.295116999999998,94.4992094,ChIJfeDE0BOpRzcRXJqd2CSw2js,https://www.google.com/maps/place/?q=place_id:ChIJfeDE0BOpRzcRXJqd2CSw2js,part_373,2026-09-20 20:34:21
ADC Akuluto office,Offices,Government office,Government office,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",N/A,N/A,1.0,1.0,"5FGW+CJ6, Akuluto, Nagaland 798627",798627,26.176037599999997,94.4965091,ChIJRdvJTuivRzcRIwQwM7IKi3E,https://www.google.com/maps/place/?q=place_id:ChIJRdvJTuivRzcRIwQwM7IKi3E,part_373,2026-09-20 20:34:21
Nagaland university,Offices,Government office,Government office,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",N/A,N/A,,,"7F3J+88, Sumi Shitsu, Nagaland 798627",798627,26.253262,94.480784,ChIJ3auNVACvRzcRxGJb0YeJrjw,https://www.google.com/maps/place/?q=place_id:ChIJ3auNVACvRzcRxGJb0YeJrjw,part_373,2026-09-20 20:34:21
IndiQube Sigma,Offices,Coworking space,"Coworking space, Business center",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 73492 82552,https://indiqube.com/indiqube-sigma/,4.0,,"Nexus, No3/B, 3rd Block, Koramangala 1A Block, SBI Colony, Koramangala, Bengaluru, Karnataka 560034","3rd Block, Koramangala 1A Block, SBI Colony, Koramangala",12.9253831,77.6315577,ChIJ0Ue-bWAUrjsRSW6x9wBPefw,https://www.google.com/maps/place/?q=place_id:ChIJ0Ue-bWAUrjsRSW6x9wBPefw,part_373,2026-09-20 20:34:21
Indiqube Spaces Limited,Offices,Office space rental agency,Office space rental agency,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 80665 60600,N/A,4.7,,"Ground Floor, CareerNet Campus, Plot No. 53, Kariyammana Agrahara Road, (Next to Intel Junction Flyover), Devarabisanahalli, Outer Ring Road, Bengaluru, Karnataka 560103",Devarabisanahalli,12.9321278,77.6861038,ChIJO8P3dqYTrjsRXQPNcjE9lHk,https://www.google.com/maps/place/?q=place_id:ChIJO8P3dqYTrjsRXQPNcjE9lHk,part_373,2026-09-20 20:34:21
Garuda BHIVE Workspace BTM Layout Campus,Offices,Coworking space,Coworking space,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 95386 77774,http://www.bhiveworkspace.com/,4.3,,"BMTC Complex, Old Madiwala, Kuvempu Nagar, Stage 2, BTM Layout, Bengaluru, Karnataka 560068","Old Madiwala, Kuvempu Nagar, Stage 2, BTM Layout",12.915933599999999,77.6165929,ChIJEYo2WTMVrjsRroSM0UG2kJ4,https://www.google.com/maps/place/?q=place_id:ChIJEYo2WTMVrjsRroSM0UG2kJ4,part_373,2026-09-20 20:34:21
IndiQube Ascent,Offices,Coworking space,Coworking space,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",N/A,https://indiqube.com/indiqube-ascent/,4.3,,"Municipal No: 420, Indiqube Ascent, 420, Mahakavi Vemana Rd, KHB Block Koramangala, Koramangala 4-B Block, 5th Block, Koramangala, Bengaluru, Karnataka 560034","KHB Block Koramangala, Koramangala 4-B Block, 5th Block, Koramangala",12.934802099999999,77.6243221,ChIJzyAxOp8VrjsRF2avG3ykYgA,https://www.google.com/maps/place/?q=place_id:ChIJzyAxOp8VrjsRF2avG3ykYgA,part_373,2026-09-20 20:34:21
BHIVE Workspace Koramangala 5th Block,Offices,Coworking space,Coworking space,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 95386 77774,https://bhiveworkspace.com/,3.9,,"19, 4th C Cross Rd, KHB Colony, Industrial Area, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, Industrial Area, 5th Block, Koramangala",12.934749199999999,77.6144927,ChIJw3xamr8VrjsRZXDpz5tgH6Y,https://www.google.com/maps/place/?q=place_id:ChIJw3xamr8VrjsRZXDpz5tgH6Y,part_373,2026-09-20 20:34:21
BizzHub,Offices,Coworking space,"Coworking space, Business center",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 96867 65227,http://bizzhubworkspaces.com/,4.1,,"A/7, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.936123499999999,77.6164472,ChIJb7yltE8UrjsRWjv-mh1A9q8,https://www.google.com/maps/place/?q=place_id:ChIJb7yltE8UrjsRWjv-mh1A9q8,part_373,2026-09-20 20:34:21
IndiQube Lexington Tower,Offices,Coworking space,Coworking space,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 73492 82552,https://indiqube.com/indiqube-lexington/,4.3,,"Indiquebe, Lexington Towers, Tavarekere Main Rd, Tavarekere, Chikka Adugodi, Tavarekere, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Chikka Adugodi, Tavarekere, S.G. Palya",12.9306629,77.6102744,ChIJUYAlMWIVrjsRLK7qXLZ-oHA,https://www.google.com/maps/place/?q=place_id:ChIJUYAlMWIVrjsRLK7qXLZ-oHA,part_373,2026-09-20 20:34:21
"Spazeone Coworking space in Kochi, ABAD Nucleus mall",Offices,Coworking space,Coworking space,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 62355 88222,https://spazeone.com/coworking-space/kochi/abad-nucleus-mall,4.8,,"3rd Floor, ABAD Nucleus, Poonithura, Maradu, Ernakulam, Kochi, Keralam 682304","Poonithura, Maradu",9.939784099999999,76.33118259999999,ChIJu4s5mJBzCDsRmqvnYrrbl3M,https://www.google.com/maps/place/?q=place_id:ChIJu4s5mJBzCDsRmqvnYrrbl3M,part_373,2026-09-20 20:34:21
Heiley Offices | Virtual Office & Coworking Space,Offices,Virtual office rental,Virtual office rental,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 99958 12518,https://www.heileyoffices.com/,4.9,,"2nd Floor, Kc Arcade, Thuthiyoor Rd, near CSEZ, CSEZ, Kakkanad, Keralam 682030",CSEZ,10.0087628,76.3425055,ChIJL3x2G8INCDsRdibuTWd46cM,https://www.google.com/maps/place/?q=place_id:ChIJL3x2G8INCDsRdibuTWd46cM,part_373,2026-09-20 20:34:21
OfficingNow,Offices,Coworking space,Coworking space,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 90299 83888,https://www.officingnow.com/,4.6,,"E-MERGE WORKSPACES & TECHNOLOGIES PVT LTD. B 205, B-Wing, Bldg-42 Azad Nagar Sangam CHS, Azad Nagar, Andheri West, Mumbai, Maharashtra 400053","Azad Nagar, Andheri West",19.1292452,72.836039,ChIJraQzwBa35zsRAnpLC9fd--k,https://www.google.com/maps/place/?q=place_id:ChIJraQzwBa35zsRAnpLC9fd--k,part_373,2026-09-20 20:34:21
SpazeOne Coworking Space in Kochi Infra Futura,Offices,Coworking space,Coworking space,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 62355 88222,https://www.spazeone.com/coworking-space/kochi,4.9,,"1st, 2nd and 7th Floor, Infra Futura, Seaport - Airport Rd, Thrikkakara, Kakkanad, Kochi, Keralam 682021",Thrikkakara,10.0308558,76.3364465,ChIJYbGmZ18NCDsRyf8go5TXXVY,https://www.google.com/maps/place/?q=place_id:ChIJYbGmZ18NCDsRyf8go5TXXVY,part_373,2026-09-20 20:34:21
