business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Interesting Technologies Private Limited,Businesses,Software company,Software company,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 88119 46161,https://interestech.com/,4.3,6.0,"3rd Floor, IT Bhavan, ITI Rd, Indranagar, Agartala, Tripura 799006",Indranagar,23.8567955,91.29722439999999,ChIJw_P5n5DxUzcRKamBt9lKqYI,https://www.google.com/maps/place/?q=place_id:ChIJw_P5n5DxUzcRKamBt9lKqYI,part_373,2026-09-20 20:37:50
NOVAEDGES PRIVATE LIMITED,Businesses,Computer support and services,Computer support and services,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",N/A,https://www.novaedges.in/,5.0,1.0,"GB Rd, Indranagar, Agartala, Tripura 799006",Indranagar,23.85765,91.3040832,ChIJwY2vIbjxUzcRoc1YzayYkQI,https://www.google.com/maps/place/?q=place_id:ChIJwY2vIbjxUzcRoc1YzayYkQI,part_373,2026-09-20 20:37:50
BASANTI BHAWAN,Businesses,Housing complex,Housing complex,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",N/A,N/A,5.0,1.0,"P-526, Indranagar, Agartala, Tripura 799006",Indranagar,23.8587378,91.3060541,ChIJuX15AADxUzcRm7rkENHX02w,https://www.google.com/maps/place/?q=place_id:ChIJuX15AADxUzcRm7rkENHX02w,part_373,2026-09-20 20:37:50
Dipankar Banik's Home,Businesses,Housing society,Housing society,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",N/A,N/A,1.0,2.0,"Noagaon, Krishnanagar, Indranagar, Agartala, Tripura 799006","Krishnanagar, Indranagar",23.8569678,91.30397359999999,ChIJjf4NYwDxUzcRoa1KOtzOO60,https://www.google.com/maps/place/?q=place_id:ChIJjf4NYwDxUzcRoa1KOtzOO60,part_373,2026-09-20 20:37:50
Subhrajit Deb,Businesses,Housing society,Housing society,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",N/A,N/A,5.0,1.0,"P-145, Indranagar, Agartala, Tripura 799006",Indranagar,23.85548,91.30603459999999,ChIJg7hUbgDxUzcRMVF-YKTMdfY,https://www.google.com/maps/place/?q=place_id:ChIJg7hUbgDxUzcRMVF-YKTMdfY,part_373,2026-09-20 20:37:50
Sankari Deb (Raha),Businesses,Housing complex,Housing complex,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",N/A,N/A,5.0,1.0,"V845+M2F, 79 Tilla, Agartala, Tripura 799006",79 Tilla,23.856676,91.3075508,ChIJKZLeVwDxUzcRfnISOII3i9U,https://www.google.com/maps/place/?q=place_id:ChIJKZLeVwDxUzcRfnISOII3i9U,part_373,2026-09-20 20:37:50
Private Road,Businesses,Housing complex,Housing complex,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",N/A,N/A,,,"V863+CCV, Kshudiram Palli, Indranagar, Agartala, Tripura 799006","Kshudiram Palli, Indranagar",23.8611093,91.303539,ChIJa78fEQDxUzcR3Er3uD59yeM,https://www.google.com/maps/place/?q=place_id:ChIJa78fEQDxUzcR3Er3uD59yeM,part_373,2026-09-20 20:37:50
SubashiNiwas,Businesses,Housing complex,Housing complex,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",N/A,N/A,5.0,1.0,"V842+P6R, Kshudiram Palli, Indranagar, Agartala, Tripura 799006","Kshudiram Palli, Indranagar",23.856676099999998,91.3001354,ChIJtS__FADxUzcRdXGKWaArwkE,https://www.google.com/maps/place/?q=place_id:ChIJtS__FADxUzcRdXGKWaArwkE,part_373,2026-09-20 20:37:50
Madina Varieties,Businesses,Travel agency,"Travel agency, ATM, Post office",799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 89741 91363,N/A,4.8,9.0,"Nandan Nagar, Agartala, Tripura 799006",Nandan Nagar,23.8615681,91.30397029999999,ChIJR9NgfFzxUzcRDBm-kw1eyU0,https://www.google.com/maps/place/?q=place_id:ChIJR9NgfFzxUzcRDBm-kw1eyU0,part_373,2026-09-20 20:37:50
Bipad tara debnath,Businesses,Housing society,Housing society,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",N/A,N/A,5.0,1.0,"V75X+9QC, near ITI boys hostel, Kshudiram Palli, Indranagar, Agartala, Tripura 799006","Kshudiram Palli, Indranagar",23.8584359,91.2993922,ChIJK5SkOADxUzcRq6cOKaea444,https://www.google.com/maps/place/?q=place_id:ChIJK5SkOADxUzcRq6cOKaea444,part_373,2026-09-20 20:37:50
