business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ST JOSEPH MOBILE WORLD,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile network operator, Mobile phone repair shop, Money transfer service, Oldsmobile dealer, Prepaid SIM card store",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 91424 24241,N/A,4.3,459.0,"district co operative hospital, Thrikkakara, Kakkanad, Kochi, Kerala 682030",Thrikkakara,10.018116599999999,76.3452926,ChIJz2p_PooMCDsRgCkIuW0ljNY,https://www.google.com/maps/place/?q=place_id:ChIJz2p_PooMCDsRgCkIuW0ljNY,part_373,2026-09-20 20:34:12
Mobile Mart,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 91422 13141,N/A,4.6,109.0,"Ground Floor, Chemmanam Building, Metro Pillar NO:835, Jr Janatha Rd Jn, Sahodaran Ayyappan Rd, Janatha, Vyttila, Ernakulam, Keralam 682019","Janatha, Vyttila",9.9679819,76.3119298,ChIJdR2H055zCDsRrHm15BtfQ2Y,https://www.google.com/maps/place/?q=place_id:ChIJdR2H055zCDsRrHm15BtfQ2Y,part_373,2026-09-20 20:34:12
Poorvika Mobiles Mannargudi,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 44 4366 6666,https://www.poorvika.com/stores/tiruvarur/mannargudi-bazaar/manr,4.9,3832.0,"Shop Ward No:1, Block No:56, Natesan St, Mannargudi, Tamil Nadu 614001",798627,10.6645051,79.448369,ChIJE-FhospNVToRkgCj070EBCA,https://www.google.com/maps/place/?q=place_id:ChIJE-FhospNVToRkgCj070EBCA,part_373,2026-09-20 20:34:12
Wassupbro Mobile Solutions,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Electronics repair shop, Phone repair service, Screen repair service",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 79940 04777,https://wassupbro.in/,4.9,609.0,"20/437 Ground Floor, Trinity Building Market, Junction, Thrippunithura, Ernakulam, Kochi, Kerala 682301",Thrippunithura,9.9460129,76.3507425,ChIJERmwXFRzCDsR5MyovwRSULo,https://www.google.com/maps/place/?q=place_id:ChIJERmwXFRzCDsR5MyovwRSULo,part_373,2026-09-20 20:34:12
BobbyMobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 99666 00044,N/A,4.6,96.0,"Rest House Rd, Gandhinagar, Bhimavaram, Andhra Pradesh 534201",Gandhinagar,16.543168599999998,81.52618729999999,ChIJ_W7FZa_SNzoRtmvfIQNE20g,https://www.google.com/maps/place/?q=place_id:ChIJ_W7FZa_SNzoRtmvfIQNE20g,part_373,2026-09-20 20:34:12
Vijaya Suma Cell Point,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 95532 77678,N/A,4.9,58.0,"Swami Temple, 20-15-83, Gari Street, back side of Simhadri Appana, Sunkara Padayya, Bank Colony, Bhimavaram, Andhra Pradesh 534201","Sunkara Padayya, Bank Colony",16.5406448,81.5279189,ChIJMYpX4H3TNzoRQq3so4OwbRY,https://www.google.com/maps/place/?q=place_id:ChIJMYpX4H3TNzoRQq3so4OwbRY,part_373,2026-09-20 20:34:12
Mobile Mart,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 98492 96632,N/A,4.8,252.0,"17-2, Rest House Rd, opp. KLM Shoping Mall, Gandhinagar, Bhimavaram, Andhra Pradesh 534201",Gandhinagar,16.5442397,81.5261352,ChIJ82-YGzHTNzoRMwImJwPdr_4,https://www.google.com/maps/place/?q=place_id:ChIJ82-YGzHTNzoRMwImJwPdr_4,part_373,2026-09-20 20:34:12
SMART PLANET MOBILE SHOP,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 88480 57595,N/A,4.7,151.0,"Opposit cammunity hall, Opposit community hall, Thrikkakara, Kakkanad, Keralam 682030",Thrikkakara,10.017916,76.3452154,ChIJzyTMFDUNCDsRz-XPHhRh1o0,https://www.google.com/maps/place/?q=place_id:ChIJzyTMFDUNCDsRz-XPHhRh1o0,part_373,2026-09-20 20:34:12
Nice Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 96458 95973,N/A,4.5,11.0,"Wandoor road, Pandikkad, Keralam 676521",798627,11.0976032,76.2239732,ChIJE3GcqMwzpjsRJ0TFSO83c2c,https://www.google.com/maps/place/?q=place_id:ChIJE3GcqMwzpjsRJ0TFSO83c2c,part_373,2026-09-20 20:34:12
S Orange Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 93917 77377,N/A,4.4,42.0,"Narashir Road, near Bhimeswara Swamy Temple, Gandhinagar, Bhimavaram, Andhra Pradesh 534201",Gandhinagar,16.5422457,81.5272849,ChIJe7WEgqXSNzoRh6TSi6LsapI,https://www.google.com/maps/place/?q=place_id:ChIJe7WEgqXSNzoRh6TSi6LsapI,part_373,2026-09-20 20:34:12
