business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sports Ground.. Football,Sports Academy and Turf Ground,Playground,Playground,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,1,"R8F9+HJ7, Agartala, Tripura 799004",799002,23.8239193,91.3190346,ChIJURNi9T3zUzcRSanay1IEXwo,https://www.google.com/maps/place/?q=place_id:ChIJURNi9T3zUzcRSanay1IEXwo,part_373,2026-09-20 20:35:21
Football Playground,Sports Academy and Turf Ground,Playground,Playground,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,1,"R7FF+JPP, Bardowali, Agartala, Tripura 799001",Bardowali,23.824488,91.2742816,ChIJ9V3Ymg71UzcRrYzDuT3UfmI,https://www.google.com/maps/place/?q=place_id:ChIJ9V3Ymg71UzcRrYzDuT3UfmI,part_373,2026-09-20 20:35:21
PTA CRICKET GROUND,Sports Academy and Turf Ground,Cricket ground,Cricket ground,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,4.6,24,"W744+Q57, Narsingarh, Agartala, Tripura 799015",Narsingarh,23.906914399999998,91.2554112,ChIJS2PjyPL3UzcRundd0DXVdEE,https://www.google.com/maps/place/?q=place_id:ChIJS2PjyPL3UzcRundd0DXVdEE,part_373,2026-09-20 20:35:21
Cricket field,Sports Academy and Turf Ground,Cricket ground,Cricket ground,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,4.8,4,"R7FG+9C7, Bardowali, Agartala, Tripura 799003",Bardowali,23.8234016,91.2760375,ChIJtTacx3v1UzcRsXaSfOoMEVs,https://www.google.com/maps/place/?q=place_id:ChIJtTacx3v1UzcRsXaSfOoMEVs,part_373,2026-09-20 20:35:21
Sport play ground,Sports Academy and Turf Ground,Playground,Playground,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,1,"CCC7+P42, Jagatrampur, Tripura 799105",799002,23.4217566,91.4127785,ChIJM7reTACdUzcRvq84MmRh-hE,https://www.google.com/maps/place/?q=place_id:ChIJM7reTACdUzcRvq84MmRh-hE,part_373,2026-09-20 20:35:21
Sports Ground,Sports Academy and Turf Ground,Playground,Playground,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,3,"RCXG+Q58, Paschim Barjalai, Tripura 799046",799002,23.849411,91.4254425,ChIJe97sZ47tUzcRhQLXZl9_pkI,https://www.google.com/maps/place/?q=place_id:ChIJe97sZ47tUzcRhQLXZl9_pkI,part_373,2026-09-20 20:35:21
RKI Sports Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,3.9,34,"Kailashahar, Tripura 799277",799002,24.3226124,91.99638329999999,ChIJXXav7AKQUTcRekoRL_wZskU,https://www.google.com/maps/place/?q=place_id:ChIJXXav7AKQUTcRekoRL_wZskU,part_373,2026-09-20 20:35:21
Football ground,Sports Academy and Turf Ground,Playground,Playground,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,2,"V7RV+VW, Salbagan, Agartala, Tripura 799012",Salbagan,23.8918529,91.2933917,ChIJvZlFdg7xUzcRzd0Ak1gJh3s,https://www.google.com/maps/place/?q=place_id:ChIJvZlFdg7xUzcRzd0Ak1gJh3s,part_373,2026-09-20 20:35:21
Cricket stadium,Sports Academy and Turf Ground,Playground,Playground,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,1,"M5X8+2PF, Radhanagar, Tripura 799102",799002,23.696601599999997,91.16580499999999,ChIJN47kVBB1VDcRf0OWBbcKr7k,https://www.google.com/maps/place/?q=place_id:ChIJN47kVBB1VDcRf0OWBbcKr7k,part_373,2026-09-20 20:35:21
Narsingarh Panchayat Stadium,Sports Academy and Turf Ground,Stadium,Stadium,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,3.8,145,"W752+FRX, Unnamed Road, Narsingarh, Singarbil, Agartala, Tripura 799015",Narsingarh,23.908744,91.25210299999999,ChIJ43wdFAf3UzcRxLDsztYZAoo,https://www.google.com/maps/place/?q=place_id:ChIJ43wdFAf3UzcRxLDsztYZAoo,part_373,2026-09-20 20:35:21
