business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B N AUTO SERVICES - Kubota Tractor Dealers,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94484 12420,http://bngroup.in/,4.2,,"922, Kanthraja, New Kantharaj Urs Rd, opp. Yamaha Showroom, Lakshmipuram, Mysuru, Karnataka 570004",Lakshmipuram,12.2945012,76.6464311,ChIJaV6ufAFwrzsRX31-dm9S-X4,https://www.google.com/maps/place/?q=place_id:ChIJaV6ufAFwrzsRX31-dm9S-X4,part_373,2026-09-20 20:21:52
Farmtrac Tractor - S S AUTOMOBILES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.7,,"near Civil Court, Keharvali, Dasuya, Khera Kotli, Punjab 144205",Keharvali,31.7986439,75.679171,ChIJjZJj78unGzkReLfTRiJ-3Sw,https://www.google.com/maps/place/?q=place_id:ChIJjZJj78unGzkReLfTRiJ-3Sw,part_373,2026-09-20 20:21:52
OKUSA TOYOTA,Commercial Vehicle and Tractor Dealer,Toyota dealer,"Toyota dealer, Car dealer",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 89740 68135,https://okusatoyota.com/,4.1,,"Ward No-1, Peraciezie High School, Okusa Automobiles Pvt. Ltd., Okusa Toyota, New Secretariat Rd, opposite Hotel Blue Lagoon, Kohima, Nagaland 797001",High School Colony,25.6904705,94.0999963,ChIJSWOZiI8hRjcRhUyYPn3l4Qw,https://www.google.com/maps/place/?q=place_id:ChIJSWOZiI8hRjcRhUyYPn3l4Qw,part_373,2026-09-20 20:21:52
Mahindra Iconic Automobiles,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 82911 82587,https://dealers-auto.mahindra.com/mahindra-iconic-automobiles-suv-commercial-vehicle-showroom-iconic-automobiles-car-dealer-lekhi-naharlagun-471284/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Lekhi Village, NH415, next to I.S.B.T, Naharlagun, Arunachal Pradesh 791110",797120,27.1255645,93.726905,ChIJLzRIlPX_QzcRfsy4hj4nO7Q,https://www.google.com/maps/place/?q=place_id:ChIJLzRIlPX_QzcRfsy4hj4nO7Q,part_373,2026-09-20 20:21:52
Tata Motors Commercial Vehicle Dealer - Surana Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 74117 81214,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-surana-motors-pvt-ltd-truck-dealers-vichingcha-hailakandi-190784/Home?utm_source=locator&utm_medium=googleplaces,4.6,324.0,"Lala Rd, Vichingcha Pt II, Dakhin Sonapur, Bowarghat Pt I, Hailakandi, Assam 788152","Vichingcha Pt II, Dakhin Sonapur",24.670312,92.56362,ChIJ677cnsklTjcRELeulCbmQMk,https://www.google.com/maps/place/?q=place_id:ChIJ677cnsklTjcRELeulCbmQMk,part_373,2026-09-20 20:21:53
Mahalakshmi enterprises / TRAKSTAR TRACTOR SHOW ROOM,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,2.0,"JWCW+F7H, Garepalle, Nallagunta, Telangana 505503",797120,18.621344699999998,79.94541459999999,ChIJ4d9rMeP9MjoRXJIFV4B6210,https://www.google.com/maps/place/?q=place_id:ChIJ4d9rMeP9MjoRXJIFV4B6210,part_373,2026-09-20 20:21:53
Swaraj Tractor Showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.9,29.0,"P56G+Q6X, Suryapet Rd, beside Johndheere showroom, Jangaon, Telangana 506167",797120,17.711992,79.1755977,ChIJX64GOJNZyzsRKnOq1FOicGA,https://www.google.com/maps/place/?q=place_id:ChIJX64GOJNZyzsRKnOq1FOicGA,part_373,2026-09-20 20:21:53
Powertrac Tractor - Shiva Balaji Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.8,9.0,"Ghanpur(Station, Telangana 506144",797120,17.866636,79.3819613,ChIJlQGsALRTMzoR2a3MdjKNiCQ,https://www.google.com/maps/place/?q=place_id:ChIJlQGsALRTMzoR2a3MdjKNiCQ,part_373,2026-09-20 20:21:53
BHUMIK TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94221 35641,http://www.deere.com/,4.6,9.0,"Sreenivasa merchantile LLP, opposite SBI Forest Camp, M.I, D.C, Chichala, Maharashtra 442406","M.I, D.C",19.9816178,79.22948939999999,ChIJB7nsLv_X0jsRgCJZuUAW6GA,https://www.google.com/maps/place/?q=place_id:ChIJB7nsLv_X0jsRgCJZuUAW6GA,part_373,2026-09-20 20:21:53
Mahindra Tractors - Vinay Auto Tech Private Limited,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80 6291 5958,https://dealer.mahindratractor.com/tractor-showroom/peddapalli/Peddapalli-Road/mahindra-tractors-vinay-auto-tech-private-limited-in-Peddapalli-Road-peddapalli--5SZdOM/home,5.0,3.0,"No 16-47/C/1, Peddapalli Road, nearby Honda Showroom, Manthani, Telangana 505184",797120,18.6454013,79.6669649,ChIJPeaKOc_dMjoRCQUlFIaI2o4,https://www.google.com/maps/place/?q=place_id:ChIJPeaKOc_dMjoRCQUlFIaI2o4,part_373,2026-09-20 20:21:53
