business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sukrishna Commerce Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, Studying center",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 91020 25565,https://sukrishna.in/,4.8,,"2nd Floor, O/45, near Doctor's colony, above Bandhan Bank Golambar, Doctors Colony, Sachiwalay Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Doctors Colony, Sachiwalay Colony, Kankarbagh, Bankman Colony",25.598717999999998,85.1581025,ChIJk4Y_qDlZ7TkRWu60IvyscUI,https://www.google.com/maps/place/?q=place_id:ChIJk4Y_qDlZ7TkRWu60IvyscUI,part_373,2026-09-20 20:30:39
Commerce Zone,Commerce and CA Coaching,Coaching Center,Coaching Center,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 73103 33899,http://www.commercezone.in/,4.9,399.0,"117/62 B1, near crossing no 9, Chhapeda Pulia, Geeta Nagar, Kakadeo, Kanpur, Uttar Pradesh 208025","Chhapeda Pulia, Geeta Nagar, Kakadeo",26.486634,80.2909423,ChIJ472nSPU5nDkRZyybFPyuRl0,https://www.google.com/maps/place/?q=place_id:ChIJ472nSPU5nDkRZyybFPyuRl0,part_373,2026-09-20 20:30:40
Concept Classes Pvt Ltd,Commerce and CA Coaching,Coaching Center,Coaching Center,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,N/A,4.8,166.0,"Railway Station, A-82, near New, Block A, Lohia Nagar, Ghaziabad, Uttar Pradesh 201001","Block A, Lohia Nagar",28.6734904,77.4369176,ChIJ-40DGrrxDDkRd0nHtnVEsFM,https://www.google.com/maps/place/?q=place_id:ChIJ-40DGrrxDDkRd0nHtnVEsFM,part_373,2026-09-20 20:30:40
VPA Sadar - Best Commerce Academy in Nagpur,Commerce and CA Coaching,Educational institution,"Educational institution, Certified public accountant, Coaching Center",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 95117 38613,http://vpasadar.in/,4.6,51.0,"53FM+QCP, Gondwana Sq, opp. J.P. Heights, beside kotak Mahendra bank, Chitnavis Nagar, Sadar, Nagpur, Maharashtra 440013","Chitnavis Nagar, Sadar",21.174255,79.0833815,ChIJNf79_hHB1DsRBxKm-qZlsSc,https://www.google.com/maps/place/?q=place_id:ChIJNf79_hHB1DsRBxKm-qZlsSc,part_373,2026-09-20 20:30:40
Shubham S K Jain & Associates,Commerce and CA Coaching,Certified public accountant,Certified public accountant,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 95555 52202,http://www.cashubham.com/,4.9,103.0,"SCO 184, Sector 115 Landran Kharar Road Near Uppal Crockery Kharar, Sahibzada Ajit Singh Nagar, Punjab 140301",Sector 115,30.7381492,76.64564899999999,ChIJp-os29DvDzkRuPtB-hKCt_A,https://www.google.com/maps/place/?q=place_id:ChIJp-os29DvDzkRuPtB-hKCt_A,part_373,2026-09-20 20:30:41
AKG Education - Home Tutor At Your Place,Commerce and CA Coaching,Private Tutor,Private Tutor,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 89107 00289,https://api.whatsapp.com/send?phone=918910700289&text=Hello%20AKG%20Education,4.8,398.0,"27/2 A, Kumarpara Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6152196,88.3326565,ChIJF5ibrXuD-DkRl80nxGX4QD8,https://www.google.com/maps/place/?q=place_id:ChIJF5ibrXuD-DkRl80nxGX4QD8,part_373,2026-09-20 20:30:41
George Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Educational institution, English language school, Test preparation center, Training center",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 79083 85993,https://georgeacademy.org.in/,4.8,283.0,"Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6904363,86.95815259999999,ChIJKTkEkR4f9zkRQlkFObzCqmA,https://www.google.com/maps/place/?q=place_id:ChIJKTkEkR4f9zkRQlkFObzCqmA,part_373,2026-09-20 20:30:41
Veron Institute,Commerce and CA Coaching,Educational institution,Educational institution,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 97801 97880,https://www.veronedu.com/,5.0,64.0,"1st Floor, Chota Baradari, SCO 44-45, opposite PIMS Hospital, Choti Baradari Part 2, Chhoti Barandari II, Jalandhar, Punjab 144021","Choti Baradari Part 2, Chhoti Barandari II",31.304206699999998,75.5938023,ChIJUSqE7MZbGjkR0C9BvTL2aAI,https://www.google.com/maps/place/?q=place_id:ChIJUSqE7MZbGjkR0C9BvTL2aAI,part_373,2026-09-20 20:30:41
D.C. Tutorial,Commerce and CA Coaching,Coaching Center,Coaching Center,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 98747 12380,http://dctutorial.co.in/,3.8,16.0,"4 No, BE 181, Tank Rd, Section - II, AH Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700091","Section - II, AH Block, Sector 1, Bidhannagar",22.5957102,88.42778849999999,ChIJQwuAmOR1AjoReQJMotSOedo,https://www.google.com/maps/place/?q=place_id:ChIJQwuAmOR1AjoReQJMotSOedo,part_373,2026-09-20 20:30:41
MIITJEE,Commerce and CA Coaching,Coaching Center,Coaching Center,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 89060 00160,http://miitjee.org/,4.5,481.0,"SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8053778,86.2032667,ChIJZfGBHg_j9TkRru4n59awKeQ,https://www.google.com/maps/place/?q=place_id:ChIJZfGBHg_j9TkRru4n59awKeQ,part_373,2026-09-20 20:30:41
