business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manav Agri Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.4,20.0,"Sanpera, Kheri Taga, Haryana 131039",797121,29.1073079,77.07174479999999,ChIJERFtr8S3DTkRQyigH8FKons,https://www.google.com/maps/place/?q=place_id:ChIJERFtr8S3DTkRQyigH8FKons,part_373,2026-09-20 20:22:54
SHREE LAKSHMI NARASIMHA AGRO FOODS,Rice Mill and Agro Processing,Rice mill,Rice mill,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98451 55699,N/A,4.8,17.0,"Wadloor, Chicksugur, Karnataka 584134",797121,16.3086994,77.3572325,ChIJA1_vsGnQyTsRXms4LE_4qcY,https://www.google.com/maps/place/?q=place_id:ChIJA1_vsGnQyTsRXms4LE_4qcY,part_373,2026-09-20 20:22:54
Satbahani Agro Pvt Ltd | SAPL,Rice Mill and Agro Processing,Rice mill,Rice mill,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94314 74012,https://www.saplbharat.com/,5.0,64.0,"Jasoiya more, growth center, Aurangabad, Bihar 824101",797121,24.7685046,84.3531842,ChIJWZz67Fv_jDkRLWZloGivug0,https://www.google.com/maps/place/?q=place_id:ChIJWZz67Fv_jDkRLWZloGivug0,part_373,2026-09-20 20:22:54
Maa Bameswari Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94347 55257,N/A,4.1,58.0,"3438+CR6, Ghoshla, Gurap, Ghoshla, West Bengal 712303",797121,23.0535407,88.1170169,ChIJzcauAu9e-DkRfVxZeUAdT9o,https://www.google.com/maps/place/?q=place_id:ChIJzcauAu9e-DkRfVxZeUAdT9o,part_373,2026-09-20 20:22:54
JAY RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90062 97480,N/A,4.8,13.0,"2G3G+CXF, Koilwan, Aurangabad, Bihar 824115",797121,25.0035584,84.5274226,ChIJkw7diVEXjTkRtgOJ6FTEom8,https://www.google.com/maps/place/?q=place_id:ChIJkw7diVEXjTkRtgOJ6FTEom8,part_373,2026-09-20 20:22:54
Kunjbihari Rice Mill Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.0,84.0,"4369+V8M, Durgapur Expy, Jajanpur, West Bengal 713166",797121,23.1122011,88.0683016,ChIJe1Sb-75b-DkR2gDF-_v80Ko,https://www.google.com/maps/place/?q=place_id:ChIJe1Sb-75b-DkR2gDF-_v80Ko,part_373,2026-09-20 20:22:54
Kochas Power Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 74929 49494,N/A,4.5,25.0,"CCJG+VXW, Tenduni, road, Kakila, Bihar 802158",797121,25.432237699999998,84.4274382,ChIJ3wshDTp7jTkRhwR4jGQVN4w,https://www.google.com/maps/place/?q=place_id:ChIJ3wshDTp7jTkRhwR4jGQVN4w,part_373,2026-09-20 20:22:54
Dattakrupa Enterprise's RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 77418 73873,N/A,5.0,13.0,"VQ56+F7J, Koye, Maharashtra 410505",797121,18.8575959,73.7602708,ChIJQWGrBmlL3TsR4CvQukHgCaY,https://www.google.com/maps/place/?q=place_id:ChIJQWGrBmlL3TsR4CvQukHgCaY,part_373,2026-09-20 20:22:54
Deepanshu Agro food,Rice Mill and Agro Processing,Rice wholesaler,Rice wholesaler,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 86849 75941,https://deepanshuagro.com/,5.0,16.0,"Taraori, Haryana 132116",797121,29.7959237,76.9251544,ChIJZUkPJ_xrDjkRGZjYy2VK6Z0,https://www.google.com/maps/place/?q=place_id:ChIJZUkPJ_xrDjkRGZjYy2VK6Z0,part_373,2026-09-20 20:22:54
Lenyadri Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97663 36633,N/A,4.9,34.0,"Manikdoh Dam Road, Kabadwadi Phata,Padali, Junnar, Maharashtra 410502",797121,19.2131387,73.8646358,ChIJSfjwrUw_3TsRqgi_JGsmHMw,https://www.google.com/maps/place/?q=place_id:ChIJSfjwrUw_3TsRqgi_JGsmHMw,part_373,2026-09-20 20:22:54
