business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajdhani Market,Mobile Accessories Wholesaler,Market,Market,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 97741 59271,N/A,4.1,163.0,"R7HC+P5X, Battala, Agartala, Tripura 799001",Battala,23.8293721,91.2704792,ChIJj5_DrGr0UzcR4DNURysbaKs,https://www.google.com/maps/place/?q=place_id:ChIJj5_DrGr0UzcR4DNURysbaKs,part_373,2026-09-20 20:35:23
Trishna Mobile Net,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 87949 79980,N/A,3.9,96.0,"Agartala, Udaipur - Jampuijala Road, Bishalgarh, Tripura 799102",799002,23.673779999999997,91.2832828,ChIJO9WwE_qLUzcRWxdYCdkY-ro,https://www.google.com/maps/place/?q=place_id:ChIJO9WwE_qLUzcRWxdYCdkY-ro,part_373,2026-09-20 20:35:23
Madhumita Mobile Fashion,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 97741 17231,N/A,4.6,92.0,"near UBI Bank Old Motor stand, Sonamura, Tripura 799131",799002,23.4745669,91.2656878,ChIJM--Db8uGUzcREhLtGlaAFSI,https://www.google.com/maps/place/?q=place_id:ChIJM--Db8uGUzcREhLtGlaAFSI,part_373,2026-09-20 20:35:23
Sujyoti Mobile Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 70058 34317,N/A,5.0,2.0,"RC7P+7F9, Assam - Agartala Rd, Jirania, Tripura 799045",799002,23.813153999999997,91.4362206,ChIJiZhecTjtUzcRD_yChdNIqm0,https://www.google.com/maps/place/?q=place_id:ChIJiZhecTjtUzcRD_yChdNIqm0,part_373,2026-09-20 20:35:23
Lenovo Exclusive Store - IT Solution,Mobile Accessories Wholesaler,Computer store,"Computer store, Computer consultant, Computer desk store, Computer Wholesaler",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 80 4805 2965,https://store.lenovo.com/in/en/marketplace/seller/profile/shop/1133,4.9,244.0,"Colonel Chowmuhani, Road, Colonel Mahim Thakur Sarani, opposite Federal Bank, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.834853499999998,91.2800117,ChIJ09phgWT1UzcRuZqRbFdudX8,https://www.google.com/maps/place/?q=place_id:ChIJ09phgWT1UzcRuZqRbFdudX8,part_373,2026-09-20 20:35:23
Yarwng Electronics,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,2.0,"RC2R+4F7, Khumulwng, Radhapur, Tripura 799045",799002,23.8002911,91.4411591,ChIJT9hDTgDtUzcRozBlMmghuoU,https://www.google.com/maps/place/?q=place_id:ChIJT9hDTgDtUzcRozBlMmghuoU,part_373,2026-09-20 20:35:23
Brother's Mobile Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,1.0,"Golaghati, Bishalgarh, Tripura 799102",799002,23.678834199999997,91.355493,ChIJxeUPAgCNUzcRiLbg95ZriGg,https://www.google.com/maps/place/?q=place_id:ChIJxeUPAgCNUzcRiLbg95ZriGg,part_373,2026-09-20 20:35:23
Global Mobile Solutions,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,1.0,"Devinagar, Ranirbazar, Tripura 799035",Devinagar,23.8364013,91.3669489,ChIJPX5srE3tUzcR57jCK9ujSAE,https://www.google.com/maps/place/?q=place_id:ChIJPX5srE3tUzcR57jCK9ujSAE,part_373,2026-09-20 20:35:24
Accessories hub,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,http://mobilejoe.in/,5.0,1.0,"Bhagaban thakur chowmuhani, Banamalipur, Indranagar, Agartala, Tripura 799005","Banamalipur, Indranagar",23.8405406,91.287836,ChIJhweFBwD1UzcRwf7F3oGL6Ko,https://www.google.com/maps/place/?q=place_id:ChIJhweFBwD1UzcRwf7F3oGL6Ko,part_373,2026-09-20 20:35:24
S J Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 89749 90822,https://www.instagram.com/najim_official1?r=nametag,4.8,26.0,"Churaibari Bazar, Near Railway Station, Churaibari, Tripura 799262",799002,24.4317714,92.23987969999999,ChIJ9whlQEHpUTcRsjksC09UghI,https://www.google.com/maps/place/?q=place_id:ChIJ9whlQEHpUTcRsjksC09UghI,part_373,2026-09-20 20:35:24
