business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chakpa Village,Property Developers,Housing society,Housing society,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",N/A,N/A,5.0,2.0,"CM45+JXV, Chakpa, Nagaland 798614",798614,26.4050706,94.65937389999999,ChIJyUXqbN0LRzcRoRb8UaME-UE,https://www.google.com/maps/place/?q=place_id:ChIJyUXqbN0LRzcRoRb8UaME-UE,part_373,2026-09-20 20:28:12
Rich property smart developer,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",N/A,https://youtu.be/R42kbZ5ScFw?si=kK0OB2m19_Z7GtbG,,,"G99W+8X7, Gopichettipalaiyam, Talamalai R.F., Tamil Nadu 638506",798614,11.518430799999999,77.39867749999999,ChIJQaK1MAA9qTsRHQX9G_WFXI4,https://www.google.com/maps/place/?q=place_id:ChIJQaK1MAA9qTsRHQX9G_WFXI4,part_373,2026-09-20 20:28:12
Maa Land Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 86479 75098,N/A,3.4,5.0,"JC7P+WM5, Ground Floor, High School Damayanti Apartment Jyangra Road Near:, Jyangra, Baguiati, Kolkata, West Bengal 700159","Hela Battala, Jyangra, Baguiati",22.6147733,88.4367485,ChIJHQojNiqe-DkR212Sxt44F_U,https://www.google.com/maps/place/?q=place_id:ChIJHQojNiqe-DkR212Sxt44F_U,part_373,2026-09-20 20:28:12
Gazebo,Property Developers,Gazebo builder,Gazebo builder,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",N/A,N/A,,,"9JVQ+HC4, Longkong, Nagaland 798614",798614,26.393888999999998,94.6385853,ChIJyfm76okJRzcRMz18DM0xNOk,https://www.google.com/maps/place/?q=place_id:ChIJyfm76okJRzcRMz18DM0xNOk,part_373,2026-09-20 20:28:12
Vikramshila Developers Pvt ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 88731 01010,http://www.vikramshiladevelopers.in/,5.0,,"1st Floor, Santhalia Market, Marwari Tola Lane, Bhagalpur, Bihar 812001",798614,25.245003099999998,86.9739151,ChIJ0eYZUSRL8DkRI4Ovfpnrymw,https://www.google.com/maps/place/?q=place_id:ChIJ0eYZUSRL8DkRI4Ovfpnrymw,part_373,2026-09-20 20:28:12
Shyam Group - Real Estate Developers at Dholera SIR,Property Developers,Real estate developer,"Real estate developer, Property investment company, Real Estate Builders & Construction Company",798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 85113 32200,http://www.shyamgroups.co.in/,4.1,,"107-108, First Floor I Square Corporate Park, Nr CIMS Hospital Science City, Road, near Sukan, Char Rasta, Sola, Ahmedabad, Gujarat 380060","Char Rasta, Panchamrut Bunglows II, Sola",23.0708485,72.5176635,ChIJ7ZMM57KdXjkRr10DbbKh66w,https://www.google.com/maps/place/?q=place_id:ChIJ7ZMM57KdXjkRr10DbbKh66w,part_373,2026-09-20 20:28:12
Nilaya Greens,Property Developers,Housing development,"Housing development, Back Office",798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 85888 99909,https://www.nilayainfra.org/,4.3,,"Khasra No. 1015 & 1023, NH-58, Raj Nagar Extension, Sikrod, Ghaziabad, Uttar Pradesh 201003",Sikrod,28.7205402,77.4521257,ChIJCQ-3vFnxDDkRXI5PyOr-Y7o,https://www.google.com/maps/place/?q=place_id:ChIJCQ-3vFnxDDkRXI5PyOr-Y7o,part_373,2026-09-20 20:28:12
Singhania Buildcon Pvt. Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 98273 21321,http://www.singhaniabuildcon.com/,4.0,,"Shyam Chamber, Hirapur Rd, Mohba Bazar, Raipur, Chhattisgarh 492099",Mohba Bazar,21.265143,81.58614209999999,ChIJxXpN1KHgKDoRc2Md9jl_ckY,https://www.google.com/maps/place/?q=place_id:ChIJxXpN1KHgKDoRc2Md9jl_ckY,part_373,2026-09-20 20:28:12
Saya Homes,Property Developers,Real estate agency,Real estate agency,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 92052 87760,https://sayahomes.net/,4.1,,"J9P9+8RM, Shipra Suncity, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shipra Suncity, Indirapuram",28.6358276,77.36953439999999,ChIJqWGg0vXvDDkRjstPWt7xNOE,https://www.google.com/maps/place/?q=place_id:ChIJqWGg0vXvDDkRjstPWt7xNOE,part_373,2026-09-20 20:28:12
Veegaland Homes,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 97467 74444,https://www.veegaland.com/,5.0,,"4th Floor, K, Chittilappilly Tower, Bharatha Matha College Road, opp. NPOL, Kunnumpuram, Thrikkakara, Vazhakkala, Kakkanad, Keralam 682021","Kunnumpuram, Thrikkakara, Vazhakkala",10.024303,76.332635,ChIJf6FkSHsNCDsR1eEhzrjgBdM,https://www.google.com/maps/place/?q=place_id:ChIJf6FkSHsNCDsR1eEhzrjgBdM,part_373,2026-09-20 20:28:12
