business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Andal Singaravelu (A.S) Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 88700 12330,N/A,4.3,1195.0,"735F+RGM, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.2595779,79.0738013,ChIJEa8fWP7ArDsRC7y6M_mHePM,https://www.google.com/maps/place/?q=place_id:ChIJEa8fWP7ArDsRC7y6M_mHePM,part_373,2026-09-20 20:28:03
Thendral thirumana mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 81110 51052,N/A,4.4,117.0,"GJ9P+WC5, Paruvachi, Tamil Nadu 638312",798614,11.5197705,77.63609939999999,ChIJKfKRGRJBqTsRCq3t_JoDNfc,https://www.google.com/maps/place/?q=place_id:ChIJKfKRGRJBqTsRCq3t_JoDNfc,part_373,2026-09-20 20:28:03
Meenachi Kalyana Mandabam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",N/A,N/A,4.1,270.0,"FM2M+V5R, Varanapuram, Bhavani, Tamil Nadu 638301",Varanapuram,11.452236899999999,77.6828831,ChIJB4S2enFCqTsRO3cBvP51zG8,https://www.google.com/maps/place/?q=place_id:ChIJB4S2enFCqTsRO3cBvP51zG8,part_373,2026-09-20 20:28:03
P S Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 98427 18585,N/A,3.7,120.0,"1st Floor, Bhavani Main Road, Opp to Petrol Bunk, Kalingarayan Palayam, Mettunasuvanpalayam, Tamil Nadu 638301",798614,11.4379709,77.67923429999999,ChIJ0US9zt1pqTsRB1pJVXkc67c,https://www.google.com/maps/place/?q=place_id:ChIJ0US9zt1pqTsRB1pJVXkc67c,part_373,2026-09-20 20:28:03
Sri Pazhaniyappa Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 79044 02397,N/A,3.8,80.0,"Bhavani, Salem, SH-20, Thoppur Mettur Dam Bhavani Erode Road, Salem, Salem, Tamil Nadu 638301",798614,11.456531,77.69066,ChIJtzyqKWVCqTsREImuI6ztXbA,https://www.google.com/maps/place/?q=place_id:ChIJtzyqKWVCqTsREImuI6ztXbA,part_373,2026-09-20 20:28:03
Sivaram Community Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",N/A,N/A,3.8,40.0,"8VF8+QJ3, Kapileswarapuram, Andhra Pradesh 521246",798614,16.3243751,80.8665378,ChIJnU6ltjr-SToRV9t35apw0G0,https://www.google.com/maps/place/?q=place_id:ChIJnU6ltjr-SToRV9t35apw0G0,part_373,2026-09-20 20:28:03
Sri Vigneswara Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",N/A,N/A,4.1,113.0,"CV94+HMJ, Katuru, Andhra Pradesh 521164",798614,16.4189592,80.8566505,ChIJm4aaZygBNjoR-as0RN2PLMg,https://www.google.com/maps/place/?q=place_id:ChIJm4aaZygBNjoR-as0RN2PLMg,part_373,2026-09-20 20:28:03
Nadar Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",N/A,https://www.facebook.com/profile.php?id=100081038401632,4.1,281.0,"Rasipuram-Tiruchengode Road (SH-25), Kunjumariamman, Tiruchengode, Tamil Nadu 637211",Kunjumariamman,11.3784111,77.8986848,ChIJscRddpFhqTsRj26YsWwC48g,https://www.google.com/maps/place/?q=place_id:ChIJscRddpFhqTsRj26YsWwC48g,part_373,2026-09-20 20:28:03
24 Manai Telugu Chettiar Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",N/A,N/A,4.1,71.0,"CMRR+2GQ, Cauvery St, Vijaya Thottam, Komarapalayam, Tamil Nadu 638183",Vijaya Thottam,11.440098299999999,77.6913675,ChIJk8OKK9dpqTsR26xwlCxV1U4,https://www.google.com/maps/place/?q=place_id:ChIJk8OKK9dpqTsR26xwlCxV1U4,part_373,2026-09-20 20:28:03
VKS Kathirvel Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 98427 60773,http://www.vkskathirvelmahal.com/,4.4,,"1/112, Sakthi Nagar, Komarapalayam, Tamil Nadu 638183",798614,11.439499,77.7113672,ChIJJ51B3SVoqTsRu7_nOJ5_Zbo,https://www.google.com/maps/place/?q=place_id:ChIJJ51B3SVoqTsRu7_nOJ5_Zbo,part_373,2026-09-20 20:28:03
