business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nethaji Motor Driving School in Bangalore | Best Driving Instructors near me,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 94485 62463,N/A,4.9,,"Triveni Main Rd, Kamla Nehru. Extension, Yeswanthpur, Bengaluru, Karnataka 560022","Kamla Nehru. Extension, Yeswanthpur",13.020906,77.55798899999999,ChIJJwNwxHw9rjsRsCvgznu_PjY,https://www.google.com/maps/place/?q=place_id:ChIJJwNwxHw9rjsRsCvgznu_PjY,part_373,2026-09-20 20:29:13
"Dinesh Driving school,car trainer,instructor",Driving School,Driving school,Driving school,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 75005 54143,https://business.google.com/dashboard/l/01568282976704007812?hl=en,4.6,,"Shiv Mandir, Arya Nagar, Kandholi, Chironwali, Dehradun, Uttarakhand 248001","Arya Nagar, Kandholi, Chironwali",30.339920699999997,78.06350239999999,ChIJuzhf3s8pCTkRR9hYMR1iyhE,https://www.google.com/maps/place/?q=place_id:ChIJuzhf3s8pCTkRR9hYMR1iyhE,part_373,2026-09-20 20:29:14
Sri Arjun Driving School,Driving School,Driving school,Driving school,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 88844 43406,N/A,4.9,,"mallige thotta, Cholourpalya, 6, 1st Cross Rd, Bengaluru, Karnataka 560023","Cholur Palya, Vijayanagar",12.973197599999999,77.5513397,ChIJF6fXDzA9rjsRFq0Qq_Ftk1w,https://www.google.com/maps/place/?q=place_id:ChIJF6fXDzA9rjsRFq0Qq_Ftk1w,part_373,2026-09-20 20:29:14
Edwins Art of Driving School - Bangalore,Driving School,Driving school,"Driving school, Adult education school, Drivers license training school, Learning center, Personal trainer, Special educator, Training center",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 99200 91080,https://edwinsartofdriving.com/driving-school/bangalore/,4.5,,"Ground Floor, Dastagir Buiilding Opp.APT Bike Point, 3rd Main, 2171, 9th C Cross Road, Ramaiah Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Ramaiah Layout, Kammanahalli",13.0182544,77.6335448,ChIJpWW7ZR0XrjsRbZepwgmUTJc,https://www.google.com/maps/place/?q=place_id:ChIJpWW7ZR0XrjsRbZepwgmUTJc,part_373,2026-09-20 20:29:14
Edwins Art Of Driving school - Mumbai,Driving School,Driving school,"Driving school, Drivers license training school, Personal trainer",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 99200 91080,https://edwinsartofdriving.com/driving-school/mumbai/,4.6,283.0,"Shop no 49, Shell Colony Rd, Shramjivi Nagar, Sai Baba Nagar, Chembur, Mumbai, Maharashtra 400071","Shramjivi Nagar, Sai Baba Nagar, Chembur",19.0640392,72.896492,ChIJz15pqcTJ5zsR3ogwtUJhPSM,https://www.google.com/maps/place/?q=place_id:ChIJz15pqcTJ5zsR3ogwtUJhPSM,part_373,2026-09-20 20:29:14
"Edwins Art of Driving School - Yerawada, Pune",Driving School,Driving school,"Driving school, Drivers license training school, Education center, Training center",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 99200 91080,https://edwinsartofdriving.com/driving-school/pune/,4.7,9.0,"302, Ramdevkrupa Apartment, Lane -1, Tingre Nagar, Pune, Maharashtra 411015",Tingre Nagar,18.574805899999998,73.8874711,ChIJUbMbIOnBwjsR-IAynrMQ_zg,https://www.google.com/maps/place/?q=place_id:ChIJUbMbIOnBwjsR-IAynrMQ_zg,part_373,2026-09-20 20:29:14
BHARAT MOTOR DRIVING SCHOOL,Driving School,Driving school,"Driving school, Training center",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 99222 11238,https://www.bharatmds.com/,4.9,1011.0,"Shop No 3, Datta Heritage society, Narhe Ambegaon Rd, Dattanagar, Chowk, Ambegaon Budruk, Pune, Maharashtra 411046","Dattanagar, Chowk, Ambegaon Budruk",18.4494986,73.8491265,ChIJZYHIEM7qwjsRcTOgr-1HA1A,https://www.google.com/maps/place/?q=place_id:ChIJZYHIEM7qwjsRcTOgr-1HA1A,part_373,2026-09-20 20:29:14
Yogiraj Driving School,Driving School,Driving school,Driving school,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 99219 68525,N/A,4.9,218.0,"gate no.1, No. 5, 20/1 Punyainagar dhaneshwar colony prawara building, KK Market Rd, opp. K K market, Dhankawadi, Pune, Maharashtra 411043","Punyai Nagar, Panchod, Dhankawadi",18.468829799999998,73.8607652,ChIJNa-9gZrqwjsRxvPyG1Ng9iA,https://www.google.com/maps/place/?q=place_id:ChIJNa-9gZrqwjsRxvPyG1Ng9iA,part_373,2026-09-20 20:29:14
Drive Concept Motor Driving School,Driving School,Drivers license training school,Drivers license training school,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 99225 00881,N/A,3.7,9.0,"Shop No 10, Tirthkunj Society, Aranyeshwar Padmavati Rd, Sahakar Nagar, Parvati Paytha, Pune, Maharashtra 411009","Sahakar Nagar, Parvati Paytha",18.4861611,73.8547107,ChIJJaMM5-brwjsRs-sJ0Zgnuuo,https://www.google.com/maps/place/?q=place_id:ChIJJaMM5-brwjsRs-sJ0Zgnuuo,part_373,2026-09-20 20:29:14
Samarth Motor Driving School,Driving School,Driving school,Driving school,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98500 21976,N/A,4.8,892.0,"Shop No 1, Avdhoot Heights, Chowk Opp.Santosh Hall, Sinhgad Rd, near bank of maharashtra, Anand Nagar, Pune, Maharashtra 411051",Anand Nagar,18.478562399999998,73.8238756,ChIJ6aZ4zViVwjsRnwYMY6Izhj4,https://www.google.com/maps/place/?q=place_id:ChIJ6aZ4zViVwjsRnwYMY6Izhj4,part_373,2026-09-20 20:29:14
