business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R. K. Traders,Supermarket,Grocery store,Grocery store,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 79768 89117,N/A,4.3,6.0,"Tuensang-Mon-Naginimora Rd, Tuensang, Nagaland 798612",798612,26.2361044,94.81146629999999,ChIJbTF9nP2bRzcRLaWavAHAPhw,https://www.google.com/maps/place/?q=place_id:ChIJbTF9nP2bRzcRLaWavAHAPhw,part_373,2026-09-20 20:26:33
Shophu grocery,Supermarket,Indian grocery store,Indian grocery store,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 96125 92863,N/A,5.0,2.0,"Kuthur, Tuensang, Nagaland 798612",798612,26.177752299999998,94.8143557,ChIJr67TOvKbRzcRkgkzgMtQvFY,https://www.google.com/maps/place/?q=place_id:ChIJr67TOvKbRzcRkgkzgMtQvFY,part_373,2026-09-20 20:26:33
Salma Shop,Supermarket,Grocery store,Grocery store,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 70860 93128,N/A,,,"150, Tuensang, Nagaland 798612",798612,26.230713299999998,94.8088047,ChIJgct18p-ZRzcRiMqihc67Jmk,https://www.google.com/maps/place/?q=place_id:ChIJgct18p-ZRzcRiMqihc67Jmk,part_373,2026-09-20 20:26:33
Kabir,Supermarket,Grocery store,Grocery store,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 96152 97446,N/A,1.0,1.0,"Dilwar Store, Chang Church High School, TL NO 98, A, Tuensang, Nagaland 798612",A,26.2454073,94.8159391,ChIJUweCdP2dRzcRF9dQG-1VEiI,https://www.google.com/maps/place/?q=place_id:ChIJUweCdP2dRzcRF9dQG-1VEiI,part_373,2026-09-20 20:26:33
Elona's collection,Supermarket,Asian grocery store,Asian grocery store,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,,,"91, Tuensang-Mon-Naginimora Rd, Tuensang, Nagaland 798612",798612,26.2288167,94.8086198,ChIJbaAmJgCZRzcRVUV-RQDrWao,https://www.google.com/maps/place/?q=place_id:ChIJbaAmJgCZRzcRVUV-RQDrWao,part_373,2026-09-20 20:26:33
Masuda Stor,Supermarket,Grocery store,Grocery store,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 84149 34576,N/A,,,"Tuensang mokokchung Road, Mein Road, Tuensang, Nagaland 798612",798612,26.2371196,94.81265739999999,ChIJh-AuPw6bRzcRNeIEplfmzPo,https://www.google.com/maps/place/?q=place_id:ChIJh-AuPw6bRzcRNeIEplfmzPo,part_373,2026-09-20 20:26:33
shri maruti store,Supermarket,Grocery store,Grocery store,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 70736 87920,N/A,,,"near CLOCK TOWER, MAIN TOWN, Tuensang, Nagaland 798612",MAIN TOWN,26.234672999999997,94.8117796,ChIJl2aXTeObRzcRdO89mUU_KLQ,https://www.google.com/maps/place/?q=place_id:ChIJl2aXTeObRzcRdO89mUU_KLQ,part_373,2026-09-20 20:26:33
Methiam Pan Shop,Supermarket,Indian grocery store,Indian grocery store,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 87318 12103,N/A,,,"NH 202, Tuensang, Nagaland 798612",798612,26.233481299999998,94.81335399999999,ChIJqeuCjA-bRzcRsj12jTEGbMA,https://www.google.com/maps/place/?q=place_id:ChIJqeuCjA-bRzcRsj12jTEGbMA,part_373,2026-09-20 20:26:33
Suman General Shop,Supermarket,Grocery store,Grocery store,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 70057 13837,N/A,5.0,1.0,"03 Noksen, Nagaland 798612",798612,26.3739748,94.7139973,ChIJBfCRgfULRzcRcrxFekH-wo8,https://www.google.com/maps/place/?q=place_id:ChIJBfCRgfULRzcRcrxFekH-wo8,part_373,2026-09-20 20:26:33
Bhagwatistore,Supermarket,Grocery store,"Grocery store, General store",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,,,"272, Main Road, Tuensang, Nagaland 798612",798612,26.235443,94.8112915,ChIJueXVGhObRzcRNkSUGcf01vo,https://www.google.com/maps/place/?q=place_id:ChIJueXVGhObRzcRNkSUGcf01vo,part_373,2026-09-20 20:26:33
Achum Y Sangtam groceries,Supermarket,Asian grocery store,Asian grocery store,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,3.0,,"6MF7+7CX, Longkhim, Nagaland 798616",798612,26.2232377,94.6636168,ChIJf176DiOjRzcRPERaUD4MXyA,https://www.google.com/maps/place/?q=place_id:ChIJf176DiOjRzcRPERaUD4MXyA,part_373,2026-09-20 20:26:33
4 IN ONE SHOP,Supermarket,General store,General store,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 98626 66766,N/A,,,"Shop No 22, Saddle Meluri Road, Tuensang, Nagaland 798612",798612,26.2135537,94.89632979999999,ChIJ4-Tqe_uFRzcRg7s93wtnG5M,https://www.google.com/maps/place/?q=place_id:ChIJ4-Tqe_uFRzcRg7s93wtnG5M,part_373,2026-09-20 20:26:34
