business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
West Road Mall jail colony,Malls,Shopping mall,Shopping mall,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.5,62.0,"Jail Colony, Kohima, Nagaland 797120",Jail Colony,25.6574144,94.0963259,ChIJVaOw6rMhRjcR7Bd0oYuwll4,https://www.google.com/maps/place/?q=place_id:ChIJVaOw6rMhRjcR7Bd0oYuwll4,part_373,2026-09-20 20:22:16
BEITS PLAZA,Malls,Shopping mall,Shopping mall,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.0,27.0,"M4W3+7PJ, New Secretariat Rd, Kohima, Nagaland 797001",797120,25.6957149,94.10425959999999,ChIJE9PvYDQhRjcRvnX65xK98Dg,https://www.google.com/maps/place/?q=place_id:ChIJE9PvYDQhRjcRvnX65xK98Dg,part_373,2026-09-20 20:22:16
Myntra Kohima,Malls,Shopping mall,Shopping mall,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,http://myntra.com/,3.1,48.0,"M34W+WGV, Unnamed Road, Jail Colony, Kohima, Nagaland 797120",Jail Colony,25.6573606,94.0963122,ChIJ97oSvN0hRjcR7jEAIDcebuI,https://www.google.com/maps/place/?q=place_id:ChIJ97oSvN0hRjcR7jEAIDcebuI,part_373,2026-09-20 20:22:16
City Centre Kohima,Malls,Shopping mall,Shopping mall,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.0,4.0,"M4C5+34V, Kohima, Nagaland 797001",797120,25.670247399999997,94.1078071,ChIJ3ZNBUgAhRjcR0540LUgA6OM,https://www.google.com/maps/place/?q=place_id:ChIJ3ZNBUgAhRjcR0540LUgA6OM,part_373,2026-09-20 20:22:16
82° EAST SRMT Mall & Multiplex,Malls,Shopping mall,"Shopping mall, Food court, Movie theater",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 884 668 8001,https://srmt82east.com/,4.4,,"4-21, Pithapuram - Kakinada Rd, Ramanayyapeta, Lalitha Nagar, Ramanayyapeta, Andhra Pradesh 533005","Ramanayyapeta, Lalitha Nagar",16.998074499999998,82.24368009999999,ChIJCwlSi0woODoR80JiQo-zni4,https://www.google.com/maps/place/?q=place_id:ChIJCwlSi0woODoR80JiQo-zni4,part_373,2026-09-20 20:22:17
Trendset Mall,Malls,Shopping mall,"Shopping mall, Barbecue restaurant, Bedroom furniture store, Clothing store, Food court, Movie theater, Silk store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 866 665 6658,http://www.trendsetbuilders.com/trendset-mall.html,4.2,,"No. 40, 1-56, MG Rd, Sai Nagar, Kala Nagar, Acharya Ranga Nagar, Benz Circle, Vijayawada, Andhra Pradesh 520008","Sai Nagar, Kala Nagar, Acharya Ranga Nagar, Benz Circle",16.498551799999998,80.65346509999999,ChIJGTuMcN36NToRQ03YfFQ3FLM,https://www.google.com/maps/place/?q=place_id:ChIJGTuMcN36NToRQ03YfFQ3FLM,part_373,2026-09-20 20:22:17
Sarath City Capital Mall,Malls,Shopping mall,Shopping mall,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 40 6821 8333,https://sarathcitycapitalmall.com/,4.5,,"Gachibowli - Miyapur Rd, Kondapur, Whitefields, HITEC City, Hyderabad, Telangana 500084","Kondapur, Whitefields, HITEC City",17.4575952,78.3639493,ChIJiRQq9MiTyzsRsgFp-ydO_Fc,https://www.google.com/maps/place/?q=place_id:ChIJiRQq9MiTyzsRsgFp-ydO_Fc,part_373,2026-09-20 20:22:17
Mani Square,Malls,Shopping mall,Shopping mall,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98314 89780,N/A,4.5,,"164/1 Maniktala Main Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5776883,88.4010594,ChIJO6DIwXd2AjoRpGSPKoMCvOE,https://www.google.com/maps/place/?q=place_id:ChIJO6DIwXd2AjoRpGSPKoMCvOE,part_373,2026-09-20 20:22:17
"Central Plaza, Urban Multi Storey Complex",Malls,Parking lot,Parking lot,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.6,,"M35X+QJQ, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.6594625,94.09910939999999,ChIJE3WpCH0hRjcRS_CQKoPndlc,https://www.google.com/maps/place/?q=place_id:ChIJE3WpCH0hRjcRS_CQKoPndlc,part_373,2026-09-20 20:22:17
Gravity,Malls,Shopping mall,Shopping mall,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87985 87979,N/A,3.5,,"M4C4+8RH, Kohima Head Post Office Rd, Kohima, Nagaland 797001",797120,25.670989199999998,94.10719689999999,ChIJFWc8MKEhRjcRlU5mU5h763o,https://www.google.com/maps/place/?q=place_id:ChIJFWc8MKEhRjcRlU5mU5h763o,part_373,2026-09-20 20:22:17
Upper midland,Malls,Shopping mall,Shopping mall,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 60094 66706,N/A,3.9,,"Shop No.-5, APO Complex, Phoolbari, Midland Colony, Kohima, Nagaland 797001","Phoolbari, Midland Colony",25.6685195,94.1058163,ChIJrVuqmaYhRjcRzJ7kWj4nAAQ,https://www.google.com/maps/place/?q=place_id:ChIJrVuqmaYhRjcRzJ7kWj4nAAQ,part_373,2026-09-20 20:22:17
Tibetan Market,Malls,Shopping mall,Shopping mall,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.5,,"M494+G62, NH 61, near Oking Hospital, Kohima, Nagaland 797001",797120,25.6687631,94.105519,ChIJcTCun6YhRjcRyAFABCX3gOo,https://www.google.com/maps/place/?q=place_id:ChIJcTCun6YhRjcRyAFABCX3gOo,part_373,2026-09-20 20:22:17
