business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N S Telecom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Cell phone charging station, Computer accessories store, Computer repair service, Computer store, Mobile network operator, Mobile phone repair shop, Phone repair service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98990 50821,N/A,4.9,1328,"shop No-17, G-8, Block G, part 3, Model Town, New Delhi, Delhi, 110009","Block G, part 3, Model Town",28.707566399999997,77.1844596,ChIJ____PwcCDTkRtOcax0bFdTc,https://www.google.com/maps/place/?q=place_id:ChIJ____PwcCDTkRtOcax0bFdTc,part_373,2026-09-20 20:28:48
MAKIZHINI MOBILES,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Electronics store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99621 10723,N/A,4.8,49,"Ground Floor, No.135A, Masuthi Street, C.Pallavaram, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043","C.Pallavaram, Pallavaram",12.9695179,80.1461746,ChIJP8pHU-xfUjoREKtZ2CUWP78,https://www.google.com/maps/place/?q=place_id:ChIJP8pHU-xfUjoREKtZ2CUWP78,part_373,2026-09-20 20:28:48
Xpress way Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99402 43807,N/A,4.9,55,"749, Trunk Rd, MG Nagar, Poonamallee, Tamil Nadu 600056","MG Nagar, Poonamallee",13.050714,80.09481439999999,ChIJWWAD1gOLUjoRwIxWnZi1Y5U,https://www.google.com/maps/place/?q=place_id:ChIJWWAD1gOLUjoRwIxWnZi1Y5U,part_373,2026-09-20 20:28:48
Iphonix mobile Service,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Computer repair service, Electronics repair shop, Electronics store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98848 88236,https://iphonixmobiles.com/,4.9,140,"New no:187, Old no : 172, Velachery Main Rd, Pallikaranai, Chennai, Tamil Nadu 600100",Pallikaranai,12.928612399999999,80.201152,ChIJU8mhUW9dUjoR_D5_lU8Ryck,https://www.google.com/maps/place/?q=place_id:ChIJU8mhUW9dUjoR_D5_lU8Ryck,part_373,2026-09-20 20:28:48
"Tharunika mobiles ,Mobile Phone Sales and Service",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99419 94101,N/A,4.9,82,"Cholambedu Rd, Manthoppu Nagar, Ambattur, Chennai, Tamil Nadu 600053","Manthoppu Nagar, Ambattur",13.118158099999999,80.1460981,ChIJD79uwztjUjoREGa_cJ7mP1g,https://www.google.com/maps/place/?q=place_id:ChIJD79uwztjUjoREGa_cJ7mP1g,part_373,2026-09-20 20:28:48
Smart Mobile Store,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Computer accessories store, Computer store, Electronics Accessories Wholesaler, Electronics wholesaler, Electronics store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96765 42611,N/A,4.9,53,"Ground Floor, Balaji Commercial Complex, Shop No 2, above MeSeva, Bhagya Nagar Colony Rd, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Bhagya Nagar Colony, Kukatpally",17.4944323,78.4017526,ChIJ41JWzuKRyzsRy4HXt7JkJlw,https://www.google.com/maps/place/?q=place_id:ChIJ41JWzuKRyzsRy4HXt7JkJlw,part_373,2026-09-20 20:28:48
Mrv Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97911 64643,N/A,5.0,105,"NO.201, 3, N Usman Rd, Panagal Park Market, Pondy Bazaar, Darmapuram, T. Nagar, Chennai, Tamil Nadu 600017","Panagal Park Market, Pondy Bazaar, Darmapuram, T. Nagar",13.053491,80.2346349,ChIJaRCoIV9mUjoRRagjdX0QPCA,https://www.google.com/maps/place/?q=place_id:ChIJaRCoIV9mUjoRRagjdX0QPCA,part_373,2026-09-20 20:28:48
Hong Kong mobile Velachery chennai,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer accessories store, Computer repair service, Computer service, Phone repair service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 95661 29899,N/A,4.3,526,"No.4/5, Velachery Bypass Rd, Vijaya Nagar, Velachery, Chennai, Tamil Nadu 600042","Vijaya Nagar, Velachery",12.9770082,80.21949819999999,ChIJCV2JPZBdUjoR-6OrjQdn4nM,https://www.google.com/maps/place/?q=place_id:ChIJCV2JPZBdUjoR-6OrjQdn4nM,part_373,2026-09-20 20:28:48
"Poorvika Mobiles Redhills. Buy Latest Mobiles, Laptops, Premium Gadgets, Mobile Accessories etc.",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store, Mobile phone repair shop",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 44 4366 6666,https://www.poorvika.com/stores/tiruvallur/padianallur-so/redh,4.9,5003,"55VM+X7Q RSR Market Office, No: 273, GNT Rd, near Perambur Srinivasa Bakery, Red Hills, Naravarikuppam, Tamil Nadu 600052",Red Hills,13.194790399999999,80.18295739999999,ChIJrwxr1qF8UjoRJZ8XVh_ljW4,https://www.google.com/maps/place/?q=place_id:ChIJrwxr1qF8UjoRJZ8XVh_ljW4,part_373,2026-09-20 20:28:48
Vel Mobile Solution,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Money transfer service, Stationery store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90927 79141,https://velmobilesolution.in/,5.0,85,"Shop No.2, 124A, Subramaniya Swamy Nagar, Sambandham Nagar, Kundrathur, Kanchipuram, Kunrattur, Tamil Nadu 600069","Sambandham Nagar, Kundrathur",12.9912639,80.0970131,ChIJM-3MqsaLUjoRuroNhzet56M,https://www.google.com/maps/place/?q=place_id:ChIJM-3MqsaLUjoRuroNhzet56M,part_373,2026-09-20 20:28:48
