business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRK LIBRARY,Bookstore and Stationery Shop,Book store,Book store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 93666 20386,N/A,5.0,4.0,"NH8, Bazar124, Panisagar, Tripura 799260",Bazar124,24.2637647,92.15207459999999,ChIJ8VdMj-7zUTcRlnEI1_mNz3g,https://www.google.com/maps/place/?q=place_id:ChIJ8VdMj-7zUTcRlnEI1_mNz3g,part_373,2026-09-20 20:35:21
Loknath Books & Veraties,Bookstore and Stationery Shop,Book store,Book store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 88370 33643,N/A,4.3,,"Rajib Nagar, Manu Bazar, Tripura 799143",Rajib Nagar,23.0751104,91.6455788,ChIJragWVY8XUzcRKMwhqu8dJBc,https://www.google.com/maps/place/?q=place_id:ChIJragWVY8XUzcRKMwhqu8dJBc,part_373,2026-09-20 20:35:22
Google Xerox. & Art Center,Bookstore and Stationery Shop,Book store,Book store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 97749 11898,N/A,5.0,,"Kalibazar Road, Chandpur, Laxmilunga, Tripura 799211",799002,23.9425661,91.2863732,ChIJUY0cMk_3UzcRam2shupqu6Q,https://www.google.com/maps/place/?q=place_id:ChIJUY0cMk_3UzcRam2shupqu6Q,part_373,2026-09-20 20:35:22
Modern Book Binding House,Bookstore and Stationery Shop,Book store,Book store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 97748 31213,N/A,4.2,,"Bishalgarh, Tripura 799102",799002,23.677143299999997,91.2818892,ChIJWQ9wA9GLUzcR88dAWFp38G0,https://www.google.com/maps/place/?q=place_id:ChIJWQ9wA9GLUzcR88dAWFp38G0,part_373,2026-09-20 20:35:22
Niyati Link Centre,Bookstore and Stationery Shop,Book store,Book store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 96120 43244,N/A,5.0,,"near Kali Mondir, Narayanpur, Narsingarh, Agartala, Tripura 799009","Narayanpur, Narsingarh",23.901128699999997,91.24669209999999,ChIJ-UeDTKv3UzcRlxHObWxLTrk,https://www.google.com/maps/place/?q=place_id:ChIJ-UeDTKv3UzcRlxHObWxLTrk,part_373,2026-09-20 20:35:22
STUDENT'S CORNER,Bookstore and Stationery Shop,Stationery store,Stationery store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 81318 73582,N/A,5.0,,"Bazar, near Jubak Brinda Club, Hapania, Agartala, Tripura 799014",Hapania,23.788097699999998,91.2639591,ChIJwTxrbjT1UzcR8o10fKer_Vw,https://www.google.com/maps/place/?q=place_id:ChIJwTxrbjT1UzcR8o10fKer_Vw,part_373,2026-09-20 20:35:22
Suma Computers,Bookstore and Stationery Shop,Book store,Book store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 87949 48794,https://www.facebook.com/husan.khan.148553,5.0,,"03, Radio Centre front Kls To Dmr Rd, Tripura 799282",799002,24.3048531,92.0321687,ChIJnfGOyI2PUTcRPuqwThezioM,https://www.google.com/maps/place/?q=place_id:ChIJnfGOyI2PUTcRPuqwThezioM,part_373,2026-09-20 20:35:22
Bookiyana,Bookstore and Stationery Shop,Book store,Book store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 60094 84368,N/A,5.0,,"Siddhiashram Santanagar, Badharghat, Agartala, Tripura 799003",Badharghat,23.7979564,91.2684649,ChIJP9kJdbf1UzcRD4UVn-2z7io,https://www.google.com/maps/place/?q=place_id:ChIJP9kJdbf1UzcRD4UVn-2z7io,part_373,2026-09-20 20:35:22
NIHARIKA BOOK CENTER,Bookstore and Stationery Shop,Stationery store,Stationery store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 70057 00238,N/A,,,"Bankumari Bazar, Agartala, Jogendra Nagar, Agartala, Tripura 799004","Agartala, Jogendra Nagar",23.8122512,91.3085184,ChIJM36qCaLzUzcRAAAAsEpWQ2I,https://www.google.com/maps/place/?q=place_id:ChIJM36qCaLzUzcRAAAAsEpWQ2I,part_373,2026-09-20 20:35:22
THE GRAND ENTERPRISE,Bookstore and Stationery Shop,Books Wholesaler,Books Wholesaler,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,3.0,2.0,"Central Warehouse, Vidya Sagar Rd, near ONGC Complex, Hapania, Agartala, Tripura 799014",Hapania,23.7872746,91.26760759999999,ChIJg_oJEgD1UzcRpD62K4xc6l0,https://www.google.com/maps/place/?q=place_id:ChIJg_oJEgD1UzcRpD62K4xc6l0,part_373,2026-09-20 20:35:23
RUPALI STORES,Bookstore and Stationery Shop,Bookstore and Stationery Shop,Bookstore and Stationery Shop,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,3.0,2.0,"R7JJ+RQ8, Akhaura Rd, Old RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","Old RMS Chowmuhani, Krishna Nagar",23.832027999999998,91.2819459,ChIJR3sS_gz0UzcR1IejXc_Wpn0,https://www.google.com/maps/place/?q=place_id:ChIJR3sS_gz0UzcR1IejXc_Wpn0,part_373,2026-09-20 20:35:23
Debnath Nursery,Bookstore and Stationery Shop,General store,"General store, Plant nursery",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 98622 18534,N/A,4.6,19.0,"Daraga Bari, Chowmuhani, Uttam, Sekerkote, Gakulnagar, Tripura 799130","Daraga Bari, Chowmuhani, Uttam",23.7258489,91.2672438,ChIJPWcs3YuLUzcRhuXxasReSmI,https://www.google.com/maps/place/?q=place_id:ChIJPWcs3YuLUzcRhuXxasReSmI,part_373,2026-09-20 20:35:23
RAJDIP ENTERPRISES,Bookstore and Stationery Shop,Car wash,"Car wash, Book store",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 98630 50883,N/A,3.0,2.0,"Ramtakur Aashram, Ongc, Arundhauti Nagar, Agartala, Tripura 799003","Ongc, Arundhauti Nagar",23.7967859,91.2581364,ChIJW_EtZ-r1UzcR60MlxjtQDxw,https://www.google.com/maps/place/?q=place_id:ChIJW_EtZ-r1UzcR60MlxjtQDxw,part_373,2026-09-20 20:35:23
Srima Varieties,Bookstore and Stationery Shop,Cosmetics store,Cosmetics store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 70051 96669,N/A,4.3,17.0,"Karimganj - Agartala - Sabroom Rd, Teliamura, Tripura 799205",799002,23.843054199999997,91.6363061,ChIJMTLQRYfGUzcRRbsms9a9pyg,https://www.google.com/maps/place/?q=place_id:ChIJMTLQRYfGUzcRRbsms9a9pyg,part_373,2026-09-20 20:35:23
