business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mom’s Kitchen,Cloud Kitchen,Family restaurant,Family restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.8,,"VQG8+C9V, 3rd Mile, Dimapur, Nagaland 797115",3rd Mile,25.8761694,93.7659271,ChIJb3EiKQAJRjcRG7YHO5Te-NA,https://www.google.com/maps/place/?q=place_id:ChIJb3EiKQAJRjcRG7YHO5Te-NA,part_373,2026-09-20 20:19:13
Naga Mom's Kitchen,Cloud Kitchen,Restaurant,Restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"VQ7G+XPW, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.8649986,93.7768232,ChIJ4TvCDAAJRjcReNFp2st6DvI,https://www.google.com/maps/place/?q=place_id:ChIJ4TvCDAAJRjcReNFp2st6DvI,part_373,2026-09-20 20:19:13
"Cozy Kitchen, Dimapur",Cloud Kitchen,Indian restaurant,Indian restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.3,,"DC Ct Rd, Hill View Colony, Dimapur, Nagaland 797113",Hill View Colony,25.9066133,93.7022836,ChIJjVzVpHjhRTcRTK1HV_hRIw8,https://www.google.com/maps/place/?q=place_id:ChIJjVzVpHjhRTcRTK1HV_hRIw8,part_373,2026-09-20 20:19:13
Kyong Kitchen,Cloud Kitchen,Restaurant,Restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98560 36868,https://www.instagram.com/kyong_kitchen?igsh=MXYydW5scnY5a2tkbw==,3.7,,"VPVM+RRR, Kuda Village, Half Nagarjan, Dimapur, Nagaland 797112","Kuda Village, Half Nagarjan",25.8946571,93.73450249999999,ChIJuUyIUwDjRTcRb4xfYA5l8Ik,https://www.google.com/maps/place/?q=place_id:ChIJuUyIUwDjRTcRb4xfYA5l8Ik,part_373,2026-09-20 20:19:13
Joy Kitchen,Cloud Kitchen,Restaurant,Restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98637 77071,N/A,4.7,,"151A, Walford Rd, Bank Colony, Dimapur, Nagaland 797112",Bank Colony,25.9082404,93.7385532,ChIJYc-yDrbhRTcR32Yp1sCCxHk,https://www.google.com/maps/place/?q=place_id:ChIJYc-yDrbhRTcR32Yp1sCCxHk,part_373,2026-09-20 20:19:13
Mom's Kitchen,Cloud Kitchen,Restaurant,Restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 91104 15345,N/A,4.1,,"WP5H+JV8, Unnamed Road, Bank Colony, Police Colony, Dimapur, Nagaland 797112","Bank Colony, Police Colony",25.909025699999997,93.72970989999999,ChIJ-SiJk1jhRTcRTuwqJ1SX2Ms,https://www.google.com/maps/place/?q=place_id:ChIJ-SiJk1jhRTcRTuwqJ1SX2Ms,part_373,2026-09-20 20:19:13
Kappo's Kitchen,Cloud Kitchen,Restaurant,Restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.7,,"WP4M+VMR, Pauna Complex, opposite Town Hall, Bank Colony, Half Nagarjan, Dimapur, Nagaland 797112","Bank Colony, Half Nagarjan",25.907227,93.7341469,ChIJ3_bwF73hRTcR82pSP23UuZ0,https://www.google.com/maps/place/?q=place_id:ChIJ3_bwF73hRTcR82pSP23UuZ0,part_373,2026-09-20 20:19:13
Naga Kitchen,Cloud Kitchen,Restaurant,Restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 88372 62570,N/A,4.0,,"Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.796341599999998,93.8018127,ChIJnXJrrl8HRjcRR9eEwwpMmNU,https://www.google.com/maps/place/?q=place_id:ChIJnXJrrl8HRjcRR9eEwwpMmNU,part_373,2026-09-20 20:19:13
KK Restaurant ..,Cloud Kitchen,Chinese restaurant,"Chinese restaurant, Fast food restaurant, Non Vegetarian Restaurant",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 82569 14022,N/A,3.8,,"Circular Rd, near United Bank, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9107772,93.7207308,ChIJdeVRf43hRTcRT6xOxpQIfT8,https://www.google.com/maps/place/?q=place_id:ChIJdeVRf43hRTcRT6xOxpQIfT8,part_373,2026-09-20 20:19:13
The dine restaurant,Cloud Kitchen,Indian restaurant,"Indian restaurant, Chinese restaurant, Restaurant",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.7,,"NH 29, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8093515,93.7870504,ChIJmYji04YIRjcR_pt5UCR-Q4U,https://www.google.com/maps/place/?q=place_id:ChIJmYji04YIRjcR_pt5UCR-Q4U,part_373,2026-09-20 20:19:13
