business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHIPI’S General Store,Kirana Store,General store,General store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,,,"6JX6+RHC, New Tsadanger, Nagaland 798601",798616,26.2495604,94.6113994,ChIJG9pUNwClRzcRLDNj6ShblFM,https://www.google.com/maps/place/?q=place_id:ChIJG9pUNwClRzcRLDNj6ShblFM,part_373,2026-09-20 20:28:57
KOHLI SHOP,Kirana Store,General store,General store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,,,"H/No 556, 287, Mokokchung-Tuensang Rd, Longkhim, Tuensang, Nagaland 798616",798616,26.219991,94.67196919999999,ChIJrV9qb7SjRzcRyJ9cSiEZ-SY,https://www.google.com/maps/place/?q=place_id:ChIJrV9qb7SjRzcRyJ9cSiEZ-SY,part_373,2026-09-20 20:28:57
Grocery Shop,Kirana Store,General store,General store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 80142 66917,N/A,,,"Chare Old Town, Nagaland 798601",798616,26.2881149,94.6230799,ChIJg-VkOH-nRzcRk6ReFKYxSWE,https://www.google.com/maps/place/?q=place_id:ChIJg-VkOH-nRzcRk6ReFKYxSWE,part_373,2026-09-20 20:28:57
Sweet family,Kirana Store,General store,General store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,5.0,2.0,"House 194, sweet family, tsadang village, Nagaland 798601",tsadang village,26.25595,94.6183861,ChIJizCYEwCnRzcRm9_jWYzwGIM,https://www.google.com/maps/place/?q=place_id:ChIJizCYEwCnRzcRm9_jWYzwGIM,part_373,2026-09-20 20:28:57
Rajendra Kirana Store,Kirana Store,Grocery store,Grocery store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 99778 38914,N/A,5.0,1.0,"Cosmos Mhow, Indore, Madhya Pradesh 453441",798616,22.5910095,75.70745459999999,ChIJyTf9DWJXYjkRNssMRYXEkG4,https://www.google.com/maps/place/?q=place_id:ChIJyTf9DWJXYjkRNssMRYXEkG4,part_373,2026-09-20 20:28:58
Dawat Kirana,Kirana Store,Supermarket,Supermarket,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98933 33456,N/A,4.1,35.0,"54XX+4VH, Topi Bazar, Chitnis Ki Goth, Lohiya Bazaar, Gwalior, Madhya Pradesh 474001","Topi Bazar, Chitnis Ki Goth, Lohiya Bazaar",26.1978066,78.1497282,ChIJ-9SXEM7FdjkRWe1yEsaRvtQ,https://www.google.com/maps/place/?q=place_id:ChIJ-9SXEM7FdjkRWe1yEsaRvtQ,part_373,2026-09-20 20:28:58
Shalimar Kirana Store,Kirana Store,Store,Store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,4.6,10.0,"HPV2+3P7, Pithampur Industrial Area, Bhatkhedi, Madhya Pradesh 453441",Pithampur Industrial Area,22.5926544,75.70179379999999,ChIJofqiU81XYjkRRhl1XIKACU8,https://www.google.com/maps/place/?q=place_id:ChIJofqiU81XYjkRRhl1XIKACU8,part_373,2026-09-20 20:28:58
Shri nath township bhatkhedi mhow,Kirana Store,Grocery store,Grocery store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 73546 91722,N/A,3.7,10.0,"Makan No. C 698, Shreenath Town Colony, Bhatkhedi, Madhya Pradesh 453441",798616,22.616674399999997,75.7137927,ChIJm7CJP9VXYjkR48J-gA4nqeM,https://www.google.com/maps/place/?q=place_id:ChIJm7CJP9VXYjkR48J-gA4nqeM,part_373,2026-09-20 20:28:58
maa narmada everfresh,Kirana Store,Grocery store,Grocery store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 62603 56062,N/A,4.3,8.0,"D-511, Cosmos colony mhow nimach road, Madhya Pradesh 453441",798616,22.5910519,75.7091609,ChIJGfuCkEpXYjkRphhwT6sNYAg,https://www.google.com/maps/place/?q=place_id:ChIJGfuCkEpXYjkRphhwT6sNYAg,part_373,2026-09-20 20:28:58
Gothwal kirana store,Kirana Store,Grocery store,Grocery store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 72319 38906,N/A,5.0,5.0,"PMFR+P2G, Panwaliya, Rajasthan 303904",798616,26.7243092,75.6900762,ChIJhSlm8J80bDkRBKWNonf8-kg,https://www.google.com/maps/place/?q=place_id:ChIJhSlm8J80bDkRBKWNonf8-kg,part_373,2026-09-20 20:28:58
Satyam Kirana and General Store,Kirana Store,Indian grocery store,Indian grocery store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 89598 93578,N/A,4.0,1.0,"347, New Jiwaji Nagar, Suresh Nagar Colony, Thatipur, Gwalior, Madhya Pradesh 474011","New Jiwaji Nagar, Suresh Nagar Colony, Thatipur",26.2212066,78.20765229999999,ChIJ808YKszBdjkRsxvzt5jip28,https://www.google.com/maps/place/?q=place_id:ChIJ808YKszBdjkRsxvzt5jip28,part_373,2026-09-20 20:28:58
