business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev Granite & Tiles,Granite Dealer,Granite supplier,Granite supplier,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 98801 27315,N/A,4.3,,"Thippareddy Nagara, Bms Read, Nehru Nagar, Chitradurga, Karnataka 577501",Nehru Nagar,14.216697199999999,76.3822981,ChIJO_g-lGF0ujsR8Pct2QfMBlM,https://www.google.com/maps/place/?q=place_id:ChIJO_g-lGF0ujsR8Pct2QfMBlM,part_373,2026-09-20 20:30:30
Devi marbles and granites,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Marble contractor",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 72043 18489,N/A,4.3,,"Holalkere Rd, near Jnana bharathi School, Davalagiri Bhadavane 1st Phase, Davalagiri Badavane, Chitradurga, Karnataka 577501","Davalagiri Bhadavane 1st Phase, Davalagiri Badavane",14.2156041,76.3852361,ChIJT4Y3q_p0ujsRDYBJ08DXVU4,https://www.google.com/maps/place/?q=place_id:ChIJT4Y3q_p0ujsRDYBJ08DXVU4,part_373,2026-09-20 20:30:30
Kisan Marble &Granite,Granite Dealer,Marble supplier,Marble supplier,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 82333 33338,https://www.kisanmarble.com/,4.5,,"Kelwa - Amet Rd, Kelwa, Deopura, Rajasthan 313334",798619,25.1690251,73.8506467,ChIJLZ_MqnNAaDkR1_xXG7C3vGM,https://www.google.com/maps/place/?q=place_id:ChIJLZ_MqnNAaDkR1_xXG7C3vGM,part_373,2026-09-20 20:30:30
Pebbles Stone Mart | Natural Stone Wholesale,Granite Dealer,Natural stone supplier,"Natural stone supplier, Landscaping supply store, Natural Stone Exporter, Natural Stone Wholesaler, Stone supplier",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 63772 07567,https://buypebbles.in/,5.0,,"Ajmer Rd, near Mahindra SEZ, Narayan-Y-Block, Jaisinghpura, Mahapura, Pipla, Rajasthan 302026","Narayan-Y-Block, Jaisinghpura",26.8199087,75.6828298,ChIJDcZ8Xjg1bDkR89vHFNoHr1E,https://www.google.com/maps/place/?q=place_id:ChIJDcZ8Xjg1bDkR89vHFNoHr1E,part_373,2026-09-20 20:30:30
United Stonex LLP,Granite Dealer,Granite supplier,Granite supplier,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,N/A,4.2,,"Khasra No. 3793/3113, Opp RIICO Baggar-Village-Baggar, Tehsil-Bhim, Deogarh, Rajasthan 313341",798619,25.5654596,73.8972764,ChIJHV6cpMe1aTkRZk3q1dAQmFA,https://www.google.com/maps/place/?q=place_id:ChIJHV6cpMe1aTkRZk3q1dAQmFA,part_373,2026-09-20 20:30:30
Sampanya granite,Granite Dealer,Granite supplier,Granite supplier,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,N/A,3.0,,"Khotda, Deogarh, Rajasthan 313331",798619,25.470920399999997,73.9953141,ChIJTUZKZYhNaDkRCuxcxngTzkQ,https://www.google.com/maps/place/?q=place_id:ChIJTUZKZYhNaDkRCuxcxngTzkQ,part_373,2026-09-20 20:30:30
Granite Bazaar,Granite Dealer,Granite supplier,Granite supplier,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 94370 25716,N/A,4.8,17.0,"464, Cuttack - Puri Bypass Rd, Koradakanta, Bhubaneswar, Odisha 751025",798619,20.2816039,85.8738341,ChIJ4Q3S1iehGToRGQwI10XjiGk,https://www.google.com/maps/place/?q=place_id:ChIJ4Q3S1iehGToRGQwI10XjiGk,part_373,2026-09-20 20:30:31
Navkar stonex,Granite Dealer,Granite supplier,Granite supplier,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 63758 40449,N/A,5.0,12.0,"159/5417 Puri Bypass Rd, Bhubaneswar, Odisha 752101, Bhuneshwar, Odisha 751025",798619,20.2843004,85.8733427,ChIJ0VFowJ8LGToRfaT5IlGuFms,https://www.google.com/maps/place/?q=place_id:ChIJ0VFowJ8LGToRfaT5IlGuFms,part_373,2026-09-20 20:30:31
Mitesh Marbles,Granite Dealer,Marble supplier,Marble supplier,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 99206 62716,http://www.miteshmarbles.in/,4.7,12.0,"Shahad, Kalyan, Maharashtra 421103",Shahad,19.2427231,73.1546628,ChIJdyZYxCOU5zsRKTM9by0zOd8,https://www.google.com/maps/place/?q=place_id:ChIJdyZYxCOU5zsRKTM9by0zOd8,part_373,2026-09-20 20:30:31
"PMG Stones, granite marble and tile",Granite Dealer,Building materials store,Building materials store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 81122 52167,N/A,4.2,30.0,"Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751025",798619,20.284026,85.8733511,ChIJIS-KaB8LGToRQYyCatkyTNo,https://www.google.com/maps/place/?q=place_id:ChIJIS-KaB8LGToRQYyCatkyTNo,part_373,2026-09-20 20:30:31
Mewar Marbles,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Construction Material Wholesaler, Tile store, Marble supplier, Natural stone supplier",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 98191 72696,http://www.mewarmarbles.com/,4.5,46.0,"Shop No.4, Behind Maharashtra Weight Bridge, Kurla(W, Lal Bahadur Shastri Marg, Sion, Mumbai, Maharashtra 400070","Naik Nagar, Sion",19.053423,72.8674672,ChIJycsia43I5zsR0dJrr3yjS1M,https://www.google.com/maps/place/?q=place_id:ChIJycsia43I5zsR0dJrr3yjS1M,part_373,2026-09-20 20:30:31
Rajasthan marble & granite,Granite Dealer,Wholesaler,Wholesaler,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 99106 23975,N/A,4.8,36.0,"H6J6+R6J, NH-30, Paijawa, Patna, Bihar 800009",Paijawa,25.5824255,85.2107254,ChIJVft1RgCh8jkR5tbQHcrXw7s,https://www.google.com/maps/place/?q=place_id:ChIJVft1RgCh8jkR5tbQHcrXw7s,part_373,2026-09-20 20:30:31
Nakshatra Marbles,Granite Dealer,Marble supplier,Marble supplier,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 88283 89847,N/A,4.5,20.0,"Plot -65, Bank Of India Rd, Sector 23, Turbhe, Navi Mumbai, Maharashtra 400703","Sector 23, Turbhe",19.070145399999998,73.0153763,ChIJa28Xm5bB5zsR4WUZnZnx7s4,https://www.google.com/maps/place/?q=place_id:ChIJa28Xm5bB5zsR4WUZnZnx7s4,part_373,2026-09-20 20:30:31
Siddhi Vinayak Marble,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Marble supplier, Kitchen furniture store, Marble contractor, Stone supplier, Tile manufacturer, Tile store, Wholesaler",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,https://siddhi-vinayak-marble.grexa.site/,4.8,11.0,"NH 31, near Sahoo Petrol Pump, Naugachhia, Pakra, Bihar 853204",798619,25.3832965,87.0819495,ChIJQWr9ZWs78DkR-LUVn_Aw19Q,https://www.google.com/maps/place/?q=place_id:ChIJQWr9ZWs78DkR-LUVn_Aw19Q,part_373,2026-09-20 20:30:31
Singhal's Marble Shoppee,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Tile store, Marble supplier, Pipe supplier, Roofing supply store",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 94393 64461,https://www.instagram.com/singhalsmarbleshoppee/,4.9,48.0,"Plot no 5, Cuttack - Puri Rd, opp. Falcon House, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2755778,85.85196409999999,ChIJvfh0eqygGToRgNMrMiPTHk0,https://www.google.com/maps/place/?q=place_id:ChIJvfh0eqygGToRgNMrMiPTHk0,part_373,2026-09-20 20:30:31
