business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D.K Textiles,Textile Wholesaler and Fabric Merchant,Saree Shop,Saree Shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 22835,N/A,4.7,,"Suruchi Market, Masjid Rd, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.830756899999997,91.2832943,ChIJE0lAHJD1UzcRJMftdB8rv1o,https://www.google.com/maps/place/?q=place_id:ChIJE0lAHJD1UzcRJMftdB8rv1o,part_373,2026-09-20 20:34:27
SHREE KANAI TEXTILES,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 20529,N/A,4.0,,"Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8246278,91.2851659,ChIJdwKGSHT1UzcRP3oRjiWVlOw,https://www.google.com/maps/place/?q=place_id:ChIJdwKGSHT1UzcRP3oRjiWVlOw,part_373,2026-09-20 20:34:27
Radha Shyam Cotton,Textile Wholesaler and Fabric Merchant,Cotton Supplier,Cotton Supplier,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 88370 92395,N/A,5.0,,"Bibek pally, Dhaleswar, Agartala, Tripura 799004","Bibek pally, Dhaleswar",23.832162,91.30291799999999,ChIJKWUyzifzUzcRaoiz-tP7Abg,https://www.google.com/maps/place/?q=place_id:ChIJKWUyzifzUzcRaoiz-tP7Abg,part_373,2026-09-20 20:34:27
Jain Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 28442,N/A,3.8,,"Hari Ganga Basak Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8296843,91.28027929999999,ChIJQdW_TQ30UzcRqAmuq6IAzpI,https://www.google.com/maps/place/?q=place_id:ChIJQdW_TQ30UzcRqAmuq6IAzpI,part_373,2026-09-20 20:34:27
N.C.DAS / এন.সি.দাস,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Wholesaler",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 25699,N/A,5.0,,"Central Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8290473,91.2820519,ChIJ2eJhUzD1UzcRusbyPPwehD8,https://www.google.com/maps/place/?q=place_id:ChIJ2eJhUzD1UzcRusbyPPwehD8,part_373,2026-09-20 20:34:27
SEN BROTHERS,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Clothing store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 38830,N/A,5.0,,"Central Rd, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.8287198,91.2821589,ChIJJRa8in_1UzcR1a3bj-avL5E,https://www.google.com/maps/place/?q=place_id:ChIJJRa8in_1UzcR1a3bj-avL5E,part_373,2026-09-20 20:34:27
Radha Rani School uniform,Textile Wholesaler and Fabric Merchant,Uniform store,Uniform store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70051 22542,N/A,3.9,,"Surya Chowmuhani, Near, Sakuntala Rd, Madhyapara, Tripura West, Dhaleswar, Agartala, Tripura 799001","Madhyapara, Tripura West, Dhaleswar",23.830082899999997,91.28061699999999,ChIJuQwSSA30UzcRTedqfMj3uv4,https://www.google.com/maps/place/?q=place_id:ChIJuQwSSA30UzcRTedqfMj3uv4,part_373,2026-09-20 20:34:27
Ajanta Textiles,Textile Wholesaler and Fabric Merchant,Shopping mall,Shopping mall,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 381 238 1122,N/A,3.5,,"Hari Ganga Basak Rd, Prabhat market, Dhaleswar, Agartala, Tripura 799001","Prabhat market, Dhaleswar",23.8299484,91.2805992,ChIJ7XjTSQ30UzcRTBXDp7cO-8U,https://www.google.com/maps/place/?q=place_id:ChIJ7XjTSQ30UzcRTBXDp7cO-8U,part_373,2026-09-20 20:34:27
M/S GOPIKA BALLAV DHAR,Textile Wholesaler and Fabric Merchant,Wholesale market,Wholesale market,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 21270,N/A,4.8,,"Jail Ashram Rd, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.835542099999998,91.29458799999999,ChIJMUu09ZPzUzcRBVDIrwavowE,https://www.google.com/maps/place/?q=place_id:ChIJMUu09ZPzUzcRBVDIrwavowE,part_373,2026-09-20 20:34:27
JOYGURU STORES,Textile Wholesaler and Fabric Merchant,Men's clothing store,"Men's clothing store, Clothes and fabric wholesaler",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 27775,N/A,4.5,,"Durga Chowmuhani, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8420736,91.2705111,ChIJY8etBBj0UzcRzZrtc2b-8HQ,https://www.google.com/maps/place/?q=place_id:ChIJY8etBBj0UzcRzZrtc2b-8HQ,part_373,2026-09-20 20:34:27
