business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Computer Zone,Computer Sales and Laptop Repair,Computer store,Computer store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 93668 90169,N/A,5.0,3.0,"Court Complex, near SDM Office, Koylarmath, Udaipur, Tripura 799120",Koylarmath,23.5349291,91.4993621,ChIJW79qVxCZUzcRWrrYsMNyY0k,https://www.google.com/maps/place/?q=place_id:ChIJW79qVxCZUzcRWrrYsMNyY0k,part_373,2026-09-20 20:41:39
IT ZONE,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer networking service, Printer repair service, Security system installation service",799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 94365 11573,N/A,4.0,9.0,"Siddhi Ashram, Tripura Railway Station Road, Badharghat, Agartala, Tripura 799014",Badharghat,23.7996058,91.27278989999999,ChIJ4zKRa4z0UzcRpWZGYb2sIuw,https://www.google.com/maps/place/?q=place_id:ChIJ4zKRa4z0UzcRpWZGYb2sIuw,part_373,2026-09-20 20:41:39
Computer Care Expert,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,4.9,10.0,"Dhajanagar, opposite of Udaipur College, Udaipur, Dhwajnagar, Tripura 799116",799013,23.548801599999997,91.4672966,ChIJ4XUrn5GZUzcRu_Q6yljtlKE,https://www.google.com/maps/place/?q=place_id:ChIJ4XUrn5GZUzcRu_Q6yljtlKE,part_373,2026-09-20 20:41:39
SARKAR COMPUTER,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 97749 94610,N/A,4.1,25.0,"Rm No_120 1st floor, Shillong-Agartala-Sabrum Rd, Udaipur part, Tripura 799120",799013,23.5410982,91.4931814,ChIJq6pq7UeYUzcRiBIEaaoLGuU,https://www.google.com/maps/place/?q=place_id:ChIJq6pq7UeYUzcRiBIEaaoLGuU,part_373,2026-09-20 20:41:39
Mahavir Computer & CSC,Computer Sales and Laptop Repair,Computer store,Computer store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 87308 54998,N/A,5.0,1.0,"Ramkishan Palli, Modok Para Road, Uttar Brajendranagar, Dhwajnagar, Tripura 799114",799013,23.5464099,91.4688496,ChIJg9wTtOmZUzcRgCbwhjvU19w,https://www.google.com/maps/place/?q=place_id:ChIJg9wTtOmZUzcRgCbwhjvU19w,part_373,2026-09-20 20:41:39
Mahavir Computer,Computer Sales and Laptop Repair,Computer store,Computer store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,1.0,"HF29+42P, Dhajanagar, Udaipur, Dhwajnagar, Tripura 799114",Dhajanagar,23.5503337,91.4675738,ChIJhfFnegCZUzcRZtlb7p8eXXE,https://www.google.com/maps/place/?q=place_id:ChIJhfFnegCZUzcRZtlb7p8eXXE,part_373,2026-09-20 20:41:39
PERFECT SOLUTION,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 98631 44014,N/A,4.4,14.0,"59 Room No, Shillong - Agartala - Sabroom Rd, Udaipur, Udaipur part, Tripura 799120",799013,23.5410805,91.4929574,ChIJq6pq7UeYUzcRtyO59eDbrC4,https://www.google.com/maps/place/?q=place_id:ChIJq6pq7UeYUzcRtyO59eDbrC4,part_373,2026-09-20 20:41:39
COMPUTER TECHNIQUES,Computer Sales and Laptop Repair,Computer store,Computer store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 94025 20761,N/A,5.0,2.0,"Amarpur, Tripura 799101",799013,23.5156951,91.6520567,ChIJkdJjVAClUzcRbGQzmNtRUzY,https://www.google.com/maps/place/?q=place_id:ChIJkdJjVAClUzcRbGQzmNtRUzY,part_373,2026-09-20 20:41:39
Computer World,Computer Sales and Laptop Repair,Cell phone store,Cell phone store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 98622 99198,https://youtube.com/@computerworldudaipurtripura?si=E32buC1SHtwyWY6h.,4.1,20.0,"New Town Rd, Master Para, Udaipur part, Tripura 799120",Master Para,23.538933399999998,91.4968427,ChIJWbKEh0yZUzcRw2KXyMRk-PQ,https://www.google.com/maps/place/?q=place_id:ChIJWbKEh0yZUzcRw2KXyMRk-PQ,part_373,2026-09-20 20:41:39
Laptop Galaxy,Computer Sales and Laptop Repair,Computer service,Computer service,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 87874 76070,N/A,4.8,,"Rajbari Rd, opp. PC ROY PETROL PUMP, near by ABLAZE, Power House Quater Complex, Dharmanagar, Tripura 799250",Power House Quater Complex,24.375375299999998,92.1642768,ChIJz-DwgXjtUTcRkuUCcmujU7k,https://www.google.com/maps/place/?q=place_id:ChIJz-DwgXjtUTcRkuUCcmujU7k,part_373,2026-09-20 20:41:40
