business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Susil Kerketa Property,Property Developers,Housing development,Housing development,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,5.0,,"Mariani, Assam 785634",798604,26.6687394,94.3404297,ChIJgZZQCQDhRjcRXl226kWhLmg,https://www.google.com/maps/place/?q=place_id:ChIJgZZQCQDhRjcRXl226kWhLmg,part_373,2026-09-20 20:25:12
Ankur hom,Property Developers,Housing development,Housing development,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,5.0,,"J9G5+RMM, Bosabehari Gaon, Assam 785634",798604,26.6270907,94.3591593,ChIJ-y7n3AfjRjcR3YqqWGfd2wA,https://www.google.com/maps/place/?q=place_id:ChIJ-y7n3AfjRjcR3YqqWGfd2wA,part_373,2026-09-20 20:25:12
Honwal Tea Estate Employee Housing Complex,Property Developers,Housing development,Housing development,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,4.0,,"J8VH+92X, Mariani, Assam 785634",798604,26.643499799999997,94.3276176,ChIJAQAAMFrhRjcRQX5z6vYpHcs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMFrhRjcRQX5z6vYpHcs,part_373,2026-09-20 20:25:12
Landmark,Property Developers,Housing society,Housing society,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,5.0,,"H7VP+QRR, Mariani, Namrupia Gaon, Assam 785633",798604,26.5944802,94.28701889999999,ChIJD45ICwDlRjcRJA8stfuXsIs,https://www.google.com/maps/place/?q=place_id:ChIJD45ICwDlRjcRJA8stfuXsIs,part_373,2026-09-20 20:25:12
M/s Needs Enterprise Longnak,Property Developers,Housing development,Housing development,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,,,"F98J+9XJ, Longnak - Mangkolemba Rd, Longnak, Nagaland 798604",798604,26.465957399999997,94.3823956,ChIJM17wV_D9RjcRC4eZtm9_uJk,https://www.google.com/maps/place/?q=place_id:ChIJM17wV_D9RjcRC4eZtm9_uJk,part_373,2026-09-20 20:25:12
DAS VILLA,Property Developers,Housing development,Housing development,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,5.0,,"Word No.- 01 (03, 1063 Jyoti Nagar, Mariani, Assam 785634",798604,26.659443999999997,94.3210823,ChIJMRHQUgDhRjcRsZikq9I_8rs,https://www.google.com/maps/place/?q=place_id:ChIJMRHQUgDhRjcRsZikq9I_8rs,part_373,2026-09-20 20:25:12
Estate Buildcon Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 80510 35526,http://www.estatebuildcon.com/,5.0,,"505, 988W+7V8 Mangal Tower, Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3656613,85.34721119999999,ChIJBYx6dXnh9DkRHmsjz7MnDH0,https://www.google.com/maps/place/?q=place_id:ChIJBYx6dXnh9DkRHmsjz7MnDH0,part_373,2026-09-20 20:25:12
The great ALEMPONG,Property Developers,Housing society,Housing society,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,,,"995R+VX6, Mokokchung, Nagaland 798601",798604,26.3596522,94.3923817,ChIJo01UaAD_RjcRZNJzI4_MAf8,https://www.google.com/maps/place/?q=place_id:ChIJo01UaAD_RjcRZNJzI4_MAf8,part_373,2026-09-20 20:25:12
Tali,Property Developers,Housing development,Housing development,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,,,"C99P+P78, Changki, Nagaland 798601",798604,26.4197383,94.3864526,ChIJ45jpFO__RjcRiyqTMXfEUoI,https://www.google.com/maps/place/?q=place_id:ChIJ45jpFO__RjcRiyqTMXfEUoI,part_373,2026-09-20 20:25:12
Nischitha Properties Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 91640 09004,https://www.nischithaproperties.com/,4.7,144.0,"1st floor, 9, 1st Main Rd, opp. to Sri Krishna Grand Hotel, ring road, Kengeri Satellite Town, Bengaluru, Karnataka 560060","ring road, Kengeri Satellite Town",12.9189483,77.4830707,ChIJgZ7WHRg9rjsRIZjIrduargE,https://www.google.com/maps/place/?q=place_id:ChIJgZ7WHRg9rjsRIZjIrduargE,part_373,2026-09-20 20:25:13
