business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Assam Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,5.0,1.0,"Dhodar Ali Rd, opposite Kefai, Road, Ward No- 4, Nazira, Assam 785685","Road, Ward No- 4",26.915633399999997,94.7358333,ChIJK_U7CMBJRzcRTNmhBemAOGE,https://www.google.com/maps/place/?q=place_id:ChIJK_U7CMBJRzcRTNmhBemAOGE,part_373,2026-09-20 20:23:39
Kamrupa Gold Buyers OPC Private Limited,Artificial Jewellery and Accessories,Jewelry buyer,Jewelry buyer,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 93955 99470,https://www.kamrupagoldbuyers.in/,4.8,29.0,"First Floor, Naoholia Complex, Road, Bhojo, Sonari, Assam 785690",798602,27.0291787,95.0148103,ChIJJYpxWflVRzcRBChDWLpqTfI,https://www.google.com/maps/place/?q=place_id:ChIJJYpxWflVRzcRBChDWLpqTfI,part_373,2026-09-20 20:23:39
Alaska Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 70042 91020,https://instagram.com/alaskafashionjewellery?igshid=NzAzN2Q1NTE=,4.9,16.0,"shop no-14, Keshav Palace, opposite pillar no- 19, Jyotipuram Colony, Raja Bazar, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Raja Bazar, Khajpura",25.6060588,85.0765964,ChIJjSnqEc1X7TkR09msJfDrdyI,https://www.google.com/maps/place/?q=place_id:ChIJjSnqEc1X7TkR09msJfDrdyI,part_373,2026-09-20 20:23:39
JewelEMarket - Wholesale Imitation Fashion jewellery,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Jewelry Exporter, Jewelry manufacturer, Jewelry store",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 90040 58300,http://www.jewelemarket.com/,4.1,53.0,"702, Center, Station Center Building, Swami Vivekanand Rd, near Shantinath Shopping Centre, Malad, Navy Colony, Mamledarwadi, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.184369399999998,72.8466505,ChIJq6papfy25zsR8ul6i9jJ9Zo,https://www.google.com/maps/place/?q=place_id:ChIJq6papfy25zsR8ul6i9jJ9Zo,part_373,2026-09-20 20:23:39
Glitz Jewels,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 90566 78900,https://glitzjewels.in/,4.5,74.0,"Basement, Red tape store building, Banga Rd, opp. Patwar khana, near municipal corporation car paking, Hargobind Nagar, Phagwara, Punjab 144401",Hargobind Nagar,31.220011099999997,75.7733958,ChIJ0zfjOF9aGjkRQLOc7u-QW0E,https://www.google.com/maps/place/?q=place_id:ChIJ0zfjOF9aGjkRQLOc7u-QW0E,part_373,2026-09-20 20:23:39
K AND M STONE CRUSHER,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Stone cutter",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 86386 93563,N/A,5.0,4.0,"Shop no12, Kakotibari Japidhora, near Grocery Shop, Kakotibari, Assam 785691",798602,27.0776145,95.02034859999999,ChIJnxw17QtVRzcRh6bLPcBB6yg,https://www.google.com/maps/place/?q=place_id:ChIJnxw17QtVRzcRh6bLPcBB6yg,part_373,2026-09-20 20:23:39
EON EXPORTS,Artificial Jewellery and Accessories,Jewelry Exporter,"Jewelry Exporter, Exporter, Handbags shop, Jewelry manufacturer, Wholesaler",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 98333 94714,http://www.eonexports.com/,5.0,17.0,"Unit No 63 , 1st Floor, D Wing, Elco Arcade, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.055863499999997,72.8332819,ChIJ91e7qW3J5zsRmTnjRua6UoU,https://www.google.com/maps/place/?q=place_id:ChIJ91e7qW3J5zsRmTnjRua6UoU,part_373,2026-09-20 20:23:39
Arora Jewels,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Jewelry Exporter, Jewelry manufacturer, Wholesale jeweler",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 98888 09036,N/A,4.7,73.0,"Market Arora Jewels, Chache Wali Gali, Model Town, Jalandhar, Punjab 144003",Model Town,31.305745199999997,75.5798839,ChIJBbxEHkxaGjkRI82poFsCUtg,https://www.google.com/maps/place/?q=place_id:ChIJBbxEHkxaGjkRI82poFsCUtg,part_373,2026-09-20 20:23:39
bhagwati artificial jewellery shop,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 90418 81955,N/A,4.5,4.0,"Chowk Rainak Bazar, Ali Mohalla, Jalandhar, Punjab 144001","Chowk Rainak Bazar, Ali Mohalla",31.3285259,75.5760172,ChIJnWjpo19aGjkRLTU8nqDc3zM,https://www.google.com/maps/place/?q=place_id:ChIJnWjpo19aGjkRLTU8nqDc3zM,part_373,2026-09-20 20:23:39
India Jewel,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 98333 89034,N/A,4.9,108.0,"Building. No. 110, Room No. 203, Shankuntala CHS, Swami Vivekanand Rd, opp. Meena International Hotel, Patilwadi, Jogeshwari West, Mumbai, Maharashtra 400102","Patilwadi, Jogeshwari West",19.1372063,72.8461985,ChIJIWLqP0e35zsRg73YIwsqeow,https://www.google.com/maps/place/?q=place_id:ChIJIWLqP0e35zsRg73YIwsqeow,part_373,2026-09-20 20:23:39
