business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SONET SANITARYWARE,Sanitaryware and Bathroom Fittings,Tile manufacturer,"Tile manufacturer, Bathroom supply store, Building materials supplier, Ceramic manufacturer, Ceramics wholesaler, Exporter, Manufacturer, Tile store",798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 98252 31402,http://www.sonetindia.com/,4.8,,"8-A, National Highway, Lalpar, Morbi, Gujarat 363642",798625,22.8035396,70.8875808,ChIJr64GCt6NWTkRtzdqc_GS2to,https://www.google.com/maps/place/?q=place_id:ChIJr64GCt6NWTkRtzdqc_GS2to,part_373,2026-09-20 20:33:24
KRISHNA BATH FITTINGS,Sanitaryware and Bathroom Fittings,Wholesaler,Wholesaler,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 98735 55070,https://krishna-bath-fittings.grexa.site/,4.9,,"police station, 3348/2 PEEPAL MAHADEV GALI , HAUZ QAZI, near HAUZ QAZI, Chawri Bazar, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.6502701,77.2263122,ChIJx7UyLJf9DDkR5yCDO8j6ep8,https://www.google.com/maps/place/?q=place_id:ChIJx7UyLJf9DDkR5yCDO8j6ep8,part_373,2026-09-20 20:33:24
Aquilo - Corporate Office,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 712 272 1196,http://www.aquilo.in/,4.3,,"2nd Floor, Radhakrishna Mangal Karyalaya, Naalsaheb Chowk, Hansapuri, Nagpur, Maharashtra 440018",Hansapuri,21.1538737,79.10089289999999,ChIJWRCkHM_A1DsRHutoDuAi-0s,https://www.google.com/maps/place/?q=place_id:ChIJWRCkHM_A1DsRHutoDuAi-0s,part_373,2026-09-20 20:33:24
SBM Toilet,Sanitaryware and Bathroom Fittings,Public bathroom,Public bathroom,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 94366 05453,N/A,2.0,1.0,"Near Imkongmeren Sports Complex, Kumlong, Mokokchung, Nagaland 798601",Kumlong,26.323003099999998,94.5101629,ChIJOVeNOripRzcRabIHQgXmns4,https://www.google.com/maps/place/?q=place_id:ChIJOVeNOripRzcRabIHQgXmns4,part_373,2026-09-20 20:33:24
Public Toilet,Sanitaryware and Bathroom Fittings,Public bathroom,Public bathroom,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,,,"9JVQ+CRG, Longkong, Nagaland 798614",798625,26.3935505,94.639564,ChIJWy9z92QJRzcRmyZUel-z67U,https://www.google.com/maps/place/?q=place_id:ChIJWy9z92QJRzcRmyZUel-z67U,part_373,2026-09-20 20:33:24
SBM TOILET,Sanitaryware and Bathroom Fittings,Public bathroom,Public bathroom,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,http://sbmurban.org/,,,"FQW6+Q8P, Vairengte, Tuli, Nagaland 798618",Vairengte,26.6426141,94.6424074,ChIJP25Nnh0XRzcRDtm0wApbupw,https://www.google.com/maps/place/?q=place_id:ChIJP25Nnh0XRzcRDtm0wApbupw,part_373,2026-09-20 20:33:24
"VIGO SANITARY -Authorized JAQUAR Showroom, Pandalam, Pathanamthitta",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Electrical supply store, Kitchen supply store",798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 94002 48752,http://www.vigosanitary.com/,4.7,92.0,"Vigo Sanitary, Authorized Jaquar bathroom fittings dealer, JJ Towers, Pandalam - Kaippattoor Road, Pandalam, Keralam 689501",798625,9.2249806,76.6805754,ChIJIWW8bRAXBjsRxtKiXpdlJUY,https://www.google.com/maps/place/?q=place_id:ChIJIWW8bRAXBjsRxtKiXpdlJUY,part_373,2026-09-20 20:33:25
Jaquar Authorised Dealer - Zenith Sanitation (Home Improvement & DIY Store),Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Countertop store, Home improvement store, Interior Decorator, Irrigation equipment supplier, Landscape architect, Lawn sprinkler system contractor, Pipes Wholesaler, Plumbing supply store, Water Pump Supplier",798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 94959 70794,http://www.zenithgroupofcompanies.com/,4.6,77.0,"CNG Road- High School link Rd, Nilambur, Keralam 679329",798625,11.2781222,76.22891469999999,ChIJNWnZanc7pjsRCcQewD84RvQ,https://www.google.com/maps/place/?q=place_id:ChIJNWnZanc7pjsRCcQewD84RvQ,part_373,2026-09-20 20:33:25
HIYOSA INDUSTRIES LLP,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,5.0,16.0,"1st Floor, Empire Square, 102, near Mahendranagar, Chokdi, Mahendranagar, Morbi, Gujarat 363642","Chokdi, Mahendranagar",22.8431982,70.8522219,ChIJCXPL3i2NWTkRGcsOZ29gX4M,https://www.google.com/maps/place/?q=place_id:ChIJCXPL3i2NWTkRGcsOZ29gX4M,part_373,2026-09-20 20:33:25
Bell Sanitary Wares,Sanitaryware and Bathroom Fittings,Sanitary ware manufacturer and supplier,Sanitary ware manufacturer and supplier,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,https://www.bellsanitary.com/,4.2,,"8A National Highway, Jambudiya, Gujarat 363642",Rafaleshwar,22.786508599999998,70.90250019999999,ChIJ9Q7-bOONWTkRa6rla3EXOU8,https://www.google.com/maps/place/?q=place_id:ChIJ9Q7-bOONWTkRa6rla3EXOU8,part_373,2026-09-20 20:33:25
