business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Cool Point Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 87588 01497,N/A,4.6,1062,"Shop No.2, Soham Complex, Gurudwara Rd, Patrakar Colony, Jamnagar, Gujarat 361006",Patrakar Colony,22.4723498,70.06555469999999,ChIJ7YR0HKVqVzkRN_esSe7uVmg,https://www.google.com/maps/place/?q=place_id:ChIJ7YR0HKVqVzkRN_esSe7uVmg,part_373,2026-09-20 20:22:21
Squeez Juice Bars - AMR Planet Mall,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Dessert restaurant, Dessert shop, Ice cream shop, Snack bar",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 63641 23267,https://squeezjuicebars.com/,4.7,63,"Amr Planet, Eshwar Nagar Colony, Moula Ali Hill, Moula Ali, Secunderabad, Telangana 500040","Eshwar Nagar Colony, Moula Ali Hill, Moula Ali",17.4632956,78.5601502,ChIJjYOqO7ybyzsRrjQmB5KRZJc,https://www.google.com/maps/place/?q=place_id:ChIJjYOqO7ybyzsRrjQmB5KRZJc,part_373,2026-09-20 20:22:21
M.K.juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99041 56600,N/A,5.0,17,"M.K juice bar, Railway Station Rd, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.55482,72.958831,ChIJrd-9NcBPXjkR3UZGG-SHELc,https://www.google.com/maps/place/?q=place_id:ChIJrd-9NcBPXjkR3UZGG-SHELc,part_373,2026-09-20 20:22:22
Delhi Ice Cream Shakes & Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.5,553,"29, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.541858299999998,88.3867884,ChIJwcQQo1d3AjoRBI6dINpK_Ug,https://www.google.com/maps/place/?q=place_id:ChIJwcQQo1d3AjoRBI6dINpK_Ug,part_373,2026-09-20 20:22:22
Juice Den,Juice Center and Milkshake Bar,Juice shop,Juice shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 89683 05688,N/A,4.8,138,"Scf 4, Vip Galleria Market, VIP Rd, Zirakpur, Punjab 140603",797121,30.636476899999998,76.8101121,ChIJ51ykIRfrDzkRwLIvqpnNKNA,https://www.google.com/maps/place/?q=place_id:ChIJ51ykIRfrDzkRwLIvqpnNKNA,part_373,2026-09-20 20:22:22
Lucky Juice & Shakes,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Beverage Store, Soft drinks shop",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81303 96587,N/A,4.3,161,"Shop no. 2, C2/16, Janakpuri, C-2 Block, Janakpuri, Delhi, 110058","C-2 Block, Janakpuri",28.6216407,77.0845137,ChIJF7RqWrcEDTkRvQuJj5S0MW8,https://www.google.com/maps/place/?q=place_id:ChIJF7RqWrcEDTkRvQuJj5S0MW8,part_373,2026-09-20 20:22:22
Bholenath Juice & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99889 15583,https://www.facebook.com/Bholenath-Juice-Shake-centre-101496798055348,4.3,159,"Booth no 84, Sector 9, Panchkula, Haryana 134113",Sector 9,30.694650799999998,76.8462308,ChIJ612Q8kWTDzkRKK9wyrw_QYs,https://www.google.com/maps/place/?q=place_id:ChIJ612Q8kWTDzkRKK9wyrw_QYs,part_373,2026-09-20 20:22:22
Smoothie Juices And More,Juice Center and Milkshake Bar,Juice shop,Juice shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70340 16262,N/A,4.3,355,"Tirur Malappuram by pass Rd, Vailathur, Ponmundam, Keralam 676106",797121,10.9534437,75.9474034,ChIJT1Y0I7OzpzsRZS1glYaI2gw,https://www.google.com/maps/place/?q=place_id:ChIJT1Y0I7OzpzsRZS1glYaI2gw,part_373,2026-09-20 20:22:22
Smoothie Juices And More,Juice Center and Milkshake Bar,Juice shop,Juice shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99476 99727,N/A,4.5,113,"36RF+2C8, Valarad - Edayattur Rd, Pandikkad, Keralam 676521",797121,11.090037899999999,76.2235659,ChIJAzbgekwzpjsRue3GENJ_wV8,https://www.google.com/maps/place/?q=place_id:ChIJAzbgekwzpjsRue3GENJ_wV8,part_373,2026-09-20 20:22:22
Shahi Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99884 74815,N/A,5.0,25,"Shop no. 2, Savitri tower gate, 1, VIP Rd, Zirakpur, Punjab 140603",797121,30.637616599999998,76.8143841,ChIJs_BLLELrDzkRt_iyDU10smM,https://www.google.com/maps/place/?q=place_id:ChIJs_BLLELrDzkRt_iyDU10smM,part_373,2026-09-20 20:22:22
"The Juice Farm - Hinjawadi Phase 1, Pune",Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Pasta shop",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 72186 99986,https://www.sahyadrifarms.com/,4.8,425,"Swaraj Food Court, Laxmi Chowk, Marunji Rd, Hinjawadi, Maharashtra 411057","Phase 1, Hinjawadi",18.602052699999998,73.7330865,ChIJiSi4Y8q7wjsRqfcjE6Ds6sU,https://www.google.com/maps/place/?q=place_id:ChIJiSi4Y8q7wjsRqfcjE6Ds6sU,part_373,2026-09-20 20:22:22
Shubham Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80806 44090,N/A,5.0,2,"Vastrapur Railway Sta Rd, opp. Shakti Nilay Society, nr. Ganesh Flat, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.007707399999997,72.51387249999999,ChIJYZNJ-eubXjkR_SbIph7LxsA,https://www.google.com/maps/place/?q=place_id:ChIJYZNJ-eubXjkR_SbIph7LxsA,part_373,2026-09-20 20:22:22
Chander Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81266 90060,N/A,4.1,141,"Saroj cinema, Chhatrapati Shivaji Maharaj Marg, Budh Bazaar, Moradabad, Uttar Pradesh 244001",Budh Bazaar,28.8335796,78.7712201,ChIJUWlQN8D7CjkR34pxGreYsow,https://www.google.com/maps/place/?q=place_id:ChIJUWlQN8D7CjkR34pxGreYsow,part_373,2026-09-20 20:22:22
Rakesh Juice & Shakes Parlour,Juice Center and Milkshake Bar,Juice shop,Juice shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81097 41740,N/A,4.3,54,"Nai Sadak, Lashkar, Gwalior, Madhya Pradesh 474001",Lashkar,26.2033423,78.154803,ChIJV_sPFdPFdjkRCZ57O516xOY,https://www.google.com/maps/place/?q=place_id:ChIJV_sPFdPFdjkRCZ57O516xOY,part_373,2026-09-20 20:22:22
Shri Shiv juice corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96949 57501,https://link.zomato.com/xqzv/rshare?id=119021267305635d3,4.6,11,"Kappor Company Chauraha, near Flyover, Civil Lines, Moradabad, Uttar Pradesh 244001",Civil Lines,28.8360211,78.76268329999999,ChIJbSW1bbD7CjkRl2T-v602zBM,https://www.google.com/maps/place/?q=place_id:ChIJbSW1bbD7CjkRl2T-v602zBM,part_373,2026-09-20 20:22:22
