business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LA CAFEOTHEQUE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 63707 24377,http://www.lacafeotheque.in/,4.6,3748.0,"CM 819C 10 Bank Of India, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.484220999999998,85.82207,ChIJT_fnucQRGToRGalaV4izzo4,https://www.google.com/maps/place/?q=place_id:ChIJT_fnucQRGToRGalaV4izzo4,part_373,2026-09-20 20:25:23
Ayusla Café,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 91240 71267,N/A,4.7,426.0,"CDA Sec-11, Plot no. 2C, 1078, Kataka, Odisha 753015",CDA Sec - 11,20.4802568,85.8203635,ChIJV7Lk4oIRGToRSDgthdxJHh8,https://www.google.com/maps/place/?q=place_id:ChIJV7Lk4oIRGToRSDgthdxJHh8,part_373,2026-09-20 20:25:23
Waycup Cafe | Mohali,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Pizza restaurant, Sandwich shop",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 84279 77077,https://waycup.cafe/,4.5,985.0,"SCO 1, Main Market, Sector 68, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 68,30.685425199999997,76.7214728,ChIJj0yy_OjvDzkRIGImCfQdYhk,https://www.google.com/maps/place/?q=place_id:ChIJj0yy_OjvDzkRIGImCfQdYhk,part_373,2026-09-20 20:25:23
The Tiki Taka,Cafe and Coffee Shop,Coffee shop,Coffee shop,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 70056 94765,N/A,5.0,14.0,"37H5+WR3, Wokha, Nagaland 797111",798607,26.079768899999998,94.25955549999999,ChIJk4nTKABPRjcRBVx4-hVTYN4,https://www.google.com/maps/place/?q=place_id:ChIJk4nTKABPRjcRBVx4-hVTYN4,part_373,2026-09-20 20:25:23
MIRA COFFEE SHOP,Cafe and Coffee Shop,Coffee shop,Coffee shop,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 96288 73008,N/A,,,"Shop No 5, Atkhelia, Sarukachari, Mokreng Habi, Assam 785631",Atkhelia,26.4477662,94.1124169,ChIJf2dj7LL1RjcRLiGYZ_oLfkQ,https://www.google.com/maps/place/?q=place_id:ChIJf2dj7LL1RjcRLiGYZ_oLfkQ,part_373,2026-09-20 20:25:23
DoubleShot Coffee Roasters Mohali,Cafe and Coffee Shop,Coffee shop,Coffee shop,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 97798 84600,N/A,4.4,568.0,"SCO 15, adjoining Gurudwara Singh Shaheedan, Sector 78, Sahibzada Ajit Singh Nagar, Punjab 140308",Sector 78,30.6881848,76.71283389999999,ChIJHW9foSPvDzkRznQ3Q-mmelA,https://www.google.com/maps/place/?q=place_id:ChIJHW9foSPvDzkRznQ3Q-mmelA,part_373,2026-09-20 20:25:23
Südo Café,Cafe and Coffee Shop,Coffee shop,Coffee shop,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,5.0,3.0,"2G6F+WJG, Chakabama-Mokokchung Rd, Project Colony, Chakabama, Zunheboto, Nagaland 798620","Project Colony, Chakabama",26.012407399999997,94.524143,ChIJS9RjdgC3RzcR5uPNorDImMg,https://www.google.com/maps/place/?q=place_id:ChIJS9RjdgC3RzcR5uPNorDImMg,part_373,2026-09-20 20:25:23
AMA Cafe | Rajpur Road,Cafe and Coffee Shop,Cafe,Cafe,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 95208 75541,https://amacafe.co/,4.8,9411.0,"143, Rajpur Rd, Kishanpur, Dehradun, Uttarakhand 248001",Kishanpur,30.3724924,78.0792325,ChIJpRiCTgHXCDkRvnVEyFeFC3o,https://www.google.com/maps/place/?q=place_id:ChIJpRiCTgHXCDkRvnVEyFeFC3o,part_373,2026-09-20 20:25:23
Hug A Mug,Cafe and Coffee Shop,Cafe,"Cafe, Cake shop",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 81578 28282,http://www.hugamug.in/,4.2,2236.0,"HiLITE City, HiLITE Business Park, Ground, Bypass, Thondayad, Kozhikode, Keralam 673014",Thondayad,11.2479065,75.8331597,ChIJm7aSQ75bpjsRwiNuuCQWLp8,https://www.google.com/maps/place/?q=place_id:ChIJm7aSQ75bpjsRwiNuuCQWLp8,part_373,2026-09-20 20:25:23
Café De Piccolo,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Restaurant",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 83939 92323,N/A,4.4,4326.0,"180, Rajpur Rd, Near Sai Mandir, Kishanpur, Dehradun, Uttarakhand 248009",Kishanpur,30.3753304,78.0825849,ChIJXwhovcMpCTkRqo90YQ5U3uc,https://www.google.com/maps/place/?q=place_id:ChIJXwhovcMpCTkRqo90YQ5U3uc,part_373,2026-09-20 20:25:23
Cafe Ivy,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Hotel, Restaurant",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98717 05679,N/A,4.4,1932.0,"Devdar Woods, Sisters Bazaar, near Sister's Bazaar, Landour, Mussoorie, Uttarakhand 248179",Landour,30.458050999999998,78.10182739999999,ChIJKSb4t73QCDkRiu7nopH40lc,https://www.google.com/maps/place/?q=place_id:ChIJKSb4t73QCDkRiu7nopH40lc,part_373,2026-09-20 20:25:23
Aroma Chai (Seawoods),Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Brunch restaurant, Coffee shop, Momo restaurant, Tea house, Tea store, Vegetarian cafe and deli",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 88507 05132,https://findus.aromachai.in/navi-mumbai/seawoods,4.6,388.0,"Seawoods West, Kendriya Vihar, Sector 40, Nerul, Navi Mumbai, Maharashtra 400706","Seawoods West, Kendriya Vihar, Sector 40, Nerul",19.0191095,73.0155395,ChIJgzs6ca3D5zsRk05PXvIFBaE,https://www.google.com/maps/place/?q=place_id:ChIJgzs6ca3D5zsRk05PXvIFBaE,part_373,2026-09-20 20:25:23
