business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hemal Thakkar Makeup studio and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 99204 55422,N/A,5.0,52.0,"Hemal Thakkar Makeup studio and Academy, 798611, India",798611,21.0680074,82.7525294,ChIJ8XtbudzJ5zsRRMErRoHELFE,https://www.google.com/maps/place/?q=place_id:ChIJ8XtbudzJ5zsRRMErRoHELFE,part_373,2026-09-20 20:26:14
Pearls Beauty Lounge by Arthi Balaji Makeover Styles,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 95000 76779,https://linktr.ee/arthibalajimakeoverstyles,4.8,2010.0,"13/26, VOC St, Om Sakthi Nagar, Alwartirunagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Om Sakthi Nagar, Alwartirunagar, Valasaravakkam",13.0389547,80.1853852,ChIJOwoQA0ZhUjoR-I1PvcId0EE,https://www.google.com/maps/place/?q=place_id:ChIJOwoQA0ZhUjoR-I1PvcId0EE,part_373,2026-09-20 20:26:14
Ayesha bridal makeup Mehindi artist,Bridal Makeup Artist,Make-up artist,Make-up artist,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 63014 71118,https://instagram.com/ayesha_makeup_mehndi.artist?igshid=ZDdkNTZiNTM=,4.9,93.0,"2, west zone, 11-46/3, 2, Vinayaka nagar Rd, beside Balaji Convention Road, hall, Suryapet, Telangana 508213",hall,17.157635799999998,79.6222741,ChIJW433MVrbNDoRMiIB0fhoiKM,https://www.google.com/maps/place/?q=place_id:ChIJW433MVrbNDoRMiIB0fhoiKM,part_373,2026-09-20 20:26:14
kalyani makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 96405 65183,N/A,4.9,122.0,"D-1206, Jawahar Nagar, Godavarikhani, Ramagundam, Telangana 505209","Jawahar Nagar, Godavarikhani",18.7409884,79.5171323,ChIJNwv2qtDPMjoRpzmpl3DIElE,https://www.google.com/maps/place/?q=place_id:ChIJNwv2qtDPMjoRpzmpl3DIElE,part_373,2026-09-20 20:26:14
Priyas Makeup Artistry Bridal Studio & Academy/Beauty Lounge,Bridal Makeup Artist,Make-up artist,Make-up artist,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 88383 41961,https://www.instagram.com/priyas_makeupartistry?igsh=OGQ5ZDc2ODk2ZA%3D%3D&utm_source=qr,4.5,12.0,"Kilakuthottam, 2nd St, Coimbatore, Tamil Nadu 641006","Venkatasamy Nagar, Ganapathy",11.0492289,76.98061609999999,ChIJs4wH1IX3qDsRUHbdClAtpbU,https://www.google.com/maps/place/?q=place_id:ChIJs4wH1IX3qDsRUHbdClAtpbU,part_373,2026-09-20 20:26:14
Pearls Beauty Academy Chennai,Bridal Makeup Artist,Make-up artist,Make-up artist,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 95000 76778,https://linktr.ee/arthibalajimakeoverstyles,4.9,119.0,"149, 61, Kodambakkam High Rd, Parthsarathy Puram, Parthasarathi Puram, T. Nagar, Chennai, Tamil Nadu 600017","Parthsarathy Puram, Parthasarathi Puram, T. Nagar",13.053730799999999,80.2342134,ChIJz9kfNbJnUjoRAbkWzEa4aDA,https://www.google.com/maps/place/?q=place_id:ChIJz9kfNbJnUjoRAbkWzEa4aDA,part_373,2026-09-20 20:26:14
U Bridal,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 97466 55139,N/A,4.6,421.0,"near ganapathi kovil, North Paravur, Keralam 683513",798611,10.147272899999999,76.23292839999999,ChIJM56BlJYRCDsRXqm6zM2DRp4,https://www.google.com/maps/place/?q=place_id:ChIJM56BlJYRCDsRXqm6zM2DRp4,part_373,2026-09-20 20:26:14
THE LUXX SALON,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 96202 94444,https://theluxxsalon.com/,4.4,421.0,"1st Floor, KEB Rd, above Patanjali Mega Store, Nandi Colony, Bidar, Karnataka 585401",Nandi Colony,17.9144172,77.5110888,ChIJv5tlOGXHzjsRT_U8E_n0vwY,https://www.google.com/maps/place/?q=place_id:ChIJv5tlOGXHzjsRT_U8E_n0vwY,part_373,2026-09-20 20:26:15
bridal makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,,,"Action Area II, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Action Area II, Hatiara, Rajarhat",22.614517499999998,88.4530144,ChIJY4tpncKf-DkRXhmxPSninlo,https://www.google.com/maps/place/?q=place_id:ChIJY4tpncKf-DkRXhmxPSninlo,part_373,2026-09-20 20:26:15
Ramya MakeOver Artistry,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 88702 10957,N/A,4.9,41.0,"No:23, Avalurpettai Rd, near Raja Rani Mahal, Byepass, Tiruvannamalai, Kiliyapattu, Tamil Nadu 606604",Byepass,12.254177799999999,79.09025,ChIJS_X54XXBrDsRNjO1AnIKcfc,https://www.google.com/maps/place/?q=place_id:ChIJS_X54XXBrDsRNjO1AnIKcfc,part_373,2026-09-20 20:26:15
Devine Beauty Point,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 99051 79307,http://www.devinebeautypoint.in/,4.9,96.0,"Main Gate, Saharpura Main Market Rd, near Shiv Mandir, Sindri, Jharkhand 828122",798611,23.676177,86.48943779999999,ChIJp-31JdSX9jkR7cL-5F-9tvA,https://www.google.com/maps/place/?q=place_id:ChIJp-31JdSX9jkR7cL-5F-9tvA,part_373,2026-09-20 20:26:15
Bridal Palette By Lekshmi,Bridal Makeup Artist,Make-up artist,Make-up artist,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 86061 89014,https://www.instagram.com/bridal_palette_by_lekshmi?igsh=dzkzNXBzdzY1ajNu,5.0,,"Southgate, Vaikom, Keralam 686141",Southgate,9.740682,76.39623089999999,ChIJ8yFn2SN5CDsRAetB8vbrWPo,https://www.google.com/maps/place/?q=place_id:ChIJ8yFn2SN5CDsRAetB8vbrWPo,part_373,2026-09-20 20:26:16
MakeupWale,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Mehndi Designer, Photographer, Photography service, Hairdresser, Wedding photographer, Wedding planner",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 97172 89438,https://www.makeupwale.com/,4.8,,"MakeupWale, 798611, India",798611,27.580378999999997,78.3347184,ChIJ_SQtxvLlDDkRxsOtH5CpATU,https://www.google.com/maps/place/?q=place_id:ChIJ_SQtxvLlDDkRxsOtH5CpATU,part_373,2026-09-20 20:26:16
Bridal & party makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 99519 67041,N/A,4.9,,"Maruti Sun City, Jeedimetla Pipeline Rd, Bhagya Lakshmi Colony, Subhash Nagar, Jeedimetla, Hyderabad, Telangana 500055","Bhagya Lakshmi Colony, Subhash Nagar, Jeedimetla",17.5125831,78.4648043,ChIJoWkiPQ-RyzsRfkfANnnRMWc,https://www.google.com/maps/place/?q=place_id:ChIJoWkiPQ-RyzsRfkfANnnRMWc,part_373,2026-09-20 20:26:16
Vidhimakkar Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,https://instagram.com/vidhimakkar_makeovers?igshid=YmMyMTA2M2Y=,4.9,,"Shop no. 5, pillar no-752, A-20, DK Rd, Rama Park, Rama Park, Block A, Mohan Garden, Nawada, New Delhi, Delhi, 110059","Rama Park, Rama Park, Block A, Mohan Garden, Nawada",28.6216044,77.03953179999999,ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,https://www.google.com/maps/place/?q=place_id:ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,part_373,2026-09-20 20:26:16
Jasbir Somal Makeovers- Makeup & Hair Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,4.9,,"Jasbir Somal Makeovers- Makeup & Hair Artist, 798611, India",798611,39.8027374,-103.299821,ChIJizla-LvB1DsR2ouJTC3zTNc,https://www.google.com/maps/place/?q=place_id:ChIJizla-LvB1DsR2ouJTC3zTNc,part_373,2026-09-20 20:26:16
Ayesha Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,5.0,,"Ayesha Makeup Studio & Academy, 798611, India",798611,21.0680074,82.7525294,ChIJ12vMjSHB1DsR8-2IylNzq6I,https://www.google.com/maps/place/?q=place_id:ChIJ12vMjSHB1DsR8-2IylNzq6I,part_373,2026-09-20 20:26:16
Bridal art makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,5.0,,"W7XV+WJ2, Chandrapur, Maharashtra 442402",798611,19.9497625,79.2940156,ChIJm9fV1yDV0jsR7XoNK7m75cM,https://www.google.com/maps/place/?q=place_id:ChIJm9fV1yDV0jsR7XoNK7m75cM,part_373,2026-09-20 20:26:16
Makeup By Katy - Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 76669 18987,https://www.instagram.com/makeupby__katy,5.0,,"Makeup By Katy - Makeup Artist, 798611, India",798611,21.1420145,79.0836666,ChIJPW3evmS_1DsRBuUYV9gti9o,https://www.google.com/maps/place/?q=place_id:ChIJPW3evmS_1DsRBuUYV9gti9o,part_373,2026-09-20 20:26:16
Beautynbridal Bridal Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Service establishment",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,https://beautynbridal.com/makeup-artist-in-bhilai-durg/,4.7,,"Beautynbridal Bridal Makeup, 798611, India",798611,21.1952678,81.33807499999999,ChIJYzI1-x0jKToRq4mBZEP9D30,https://www.google.com/maps/place/?q=place_id:ChIJYzI1-x0jKToRq4mBZEP9D30,part_373,2026-09-20 20:26:16
